  -9.3316429124755373e+00   1.1095975541584387e+01   0.0000000000000000e+00   0.0000000000000000e+00  -5.1185831050709929e+00   1.0002831066197775e+01   1.3416650447323201e+02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.5991414671884613e+01   1.8699775552679636e+01   0.0000000000000000e+00  -1.1212412953741975e+00  -7.3440428373260689e+00   0.0000000000000000e+00  -3.2219247669153814e+00   3.9052210889331214e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.1290348678836608e+00   0.0000000000000000e+00  -5.9424098369668705e+00   0.0000000000000000e+00   1.5014368269092646e+01   0.0000000000000000e+00   0.0000000000000000e+00  -6.8566866832375695e-01   0.0000000000000000e+00   2.6715374323414931e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -2.0270673509395243e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1214395579563632e+01   0.0000000000000000e+00   1.5073106437169535e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6981096261298404e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4659672532558115e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.3962665418451161e+02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5669398936451959e+01   0.0000000000000000e+00  -3.0129703813348430e+00   2.7618366428620593e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -3.6048904130988513e+00   5.2279795552738122e+00   0.0000000000000000e+00   5.3570511350344745e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.9911811639952084e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5383480073447185e+01   3.6825612414163544e+01   2.5055254257215793e+01   0.0000000000000000e+00  -8.4899493334630804e+00  -7.3942549618404669e+00  -8.8249479615952851e+00   5.6627909389967481e+00   0.0000000000000000e+00   0.0000000000000000e+00  -1.7209456119427173e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.9752814094094148e+01   1.0024807249115860e+01   0.0000000000000000e+00   1.4679168306825176e+01   4.1427448012582193e+00  -8.3396057302462285e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.0727761668770025e+02  -8.6534053484947044e+00   2.0144701377141313e+01   0.0000000000000000e+00   8.4372457605534379e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -4.9509837379198443e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.4846482789758451e+00   0.0000000000000000e+00  -9.2531757229713367e+00  -4.0833513416803058e-01   0.0000000000000000e+00   3.5187443603671280e+00   0.0000000000000000e+00   1.6899321002636235e+01   0.0000000000000000e+00   0.0000000000000000e+00   7.0598177040059404e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.6233824725789781e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.9564745239653121e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   0.0000000000000000e+00   0.0000000000000000e+00   2.7720441599799528e+01   1.5651840359588665e+01   1.9179275633507704e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -8.6534053484947044e+00   1.2956852443283344e+02   2.6736227165228684e+01   2.1241032826244890e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.0692244379309059e+00   1.3478220424541636e+01   1.3993857033587123e+00   3.1259007840453954e+00   0.0000000000000000e+00   0.0000000000000000e+00  -6.8772953410103526e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.9732932332725856e+01   1.9458755601842377e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.5427614394008060e+00   0.0000000000000000e+00   1.5685773508975899e+01   0.0000000000000000e+00   0.0000000000000000e+00  -9.2533770583890949e+00  -2.5612313463729919e+00   0.0000000000000000e+00  -5.0162119981075248e+00   0.0000000000000000e+00   7.6984610166304606e+00   1.6820546151349649e+01   1.2885397918333865e+00   0.0000000000000000e+00   3.9603215447981981e+00  -9.2921548731483838e+00  -4.4456098146018306e+00   2.9626169647441678e+00  -3.2623093468590625e-01
  -4.5875052470235920e+00   1.6725998188790463e+00   8.9391614665350758e+00   9.6187019196276538e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.5991414671884613e+01   0.0000000000000000e+00   2.0144701377141313e+01   2.6736227165228684e+01   1.1981569953367509e+02   0.0000000000000000e+00   2.0498661150279176e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3312975573437686e+01  -6.9055777140091301e-01   0.0000000000000000e+00   3.0238806257453632e-01   0.0000000000000000e+00  -9.6498186941492161e+00   0.0000000000000000e+00   6.8787735247317130e+00   1.0002147967785433e+01  -2.8395397223754184e+00   1.2648925142910802e+01   0.0000000000000000e+00   0.0000000000000000e+00   4.2695122114427910e+00   0.0000000000000000e+00   3.3692241948305508e+01   5.0156647019093832e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -9.6795551480879141e+00   0.0000000000000000e+00   8.1561425497039011e+00  -6.3662112374372493e+00   5.0535413021006512e+00   0.0000000000000000e+00   1.3474092195402839e+01   0.0000000000000000e+00   1.6006165753244474e+01
   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4744008609279014e+01  -8.0137975697058312e+00   1.5025123721025217e+01   1.8699775552679636e+01   1.5669398936451959e+01   0.0000000000000000e+00   2.1241032826244890e+00   0.0000000000000000e+00   8.8280386737879141e+01   2.5984852608666927e+01   0.0000000000000000e+00  -7.2691799466039653e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.4752958760432691e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.0565316746330637e+01  -9.4787064583895564e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2324538179938234e+01   5.5988322378777600e+00   0.0000000000000000e+00  -1.7952609804485036e+00   1.2712228201198283e+01   0.0000000000000000e+00   0.0000000000000000e+00   8.4347846179241159e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -4.9176634520554776e+00   0.0000000000000000e+00   2.9728587902678683e+01   3.9371588085718223e+01   0.0000000000000000e+00   0.0000000000000000e+00  -6.7524909420029822e-01   6.0297289982033249e+00
   0.0000000000000000e+00   0.0000000000000000e+00   1.9931179395469062e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.4372457605534379e-01   0.0000000000000000e+00   2.0498661150279176e+01   2.5984852608666927e+01   1.2727879085092914e+02   1.4968150931681414e+01  -5.8531556074518143e+00   1.6369510792922657e+01  -8.3904683791729813e+00   4.0403186909810636e+00   0.0000000000000000e+00  -9.8294505689016116e+00  -7.9070477257027241e+00   1.6730658247181900e+01   0.0000000000000000e+00   8.6854628008666772e+00   1.4499863329080036e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.0948045038239314e+01   0.0000000000000000e+00   3.0624999617776218e+00   0.0000000000000000e+00   0.0000000000000000e+00  -7.6754177034714646e+00  -7.0366731023198685e+00   0.0000000000000000e+00   0.0000000000000000e+00  -1.2587142124564625e+00   7.5142017666730609e+00   0.0000000000000000e+00  -4.2680893875965769e+00   0.0000000000000000e+00   0.0000000000000000e+00  -1.8306274465957877e+00   0.0000000000000000e+00  -7.8096235595771315e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.5883998809705254e+01   0.0000000000000000e+00
   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -1.1212412953741975e+00  -3.0129703813348430e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4968150931681414e+01   8.0320988004076725e+01   7.2327529663886807e+00   0.0000000000000000e+00   7.2039740001482073e+00   1.1982542559887719e+00   0.0000000000000000e+00   2.4751216890360325e+01  -2.4407947397150807e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.9712953859350559e+00   0.0000000000000000e+00   0.0000000000000000e+00  -8.2181940333640995e+00   1.5286409718119369e+00   0.0000000000000000e+00   4.9273477274396811e+00   0.0000000000000000e+00   2.5945740720342421e+01   1.8543040851196388e+01   0.0000000000000000e+00   2.0604059630948822e+01  -4.0961663416202621e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.7880408648253940e+00   0.0000000000000000e+00   1.8861720858748107e+01  -8.8750666904322983e-02
   0.0000000000000000e+00   3.4578918445066122e+00  -6.7073083757773695e+00   1.8689235877036463e+01   0.0000000000000000e+00   1.0399704221585875e+00  -7.3440428373260689e+00   2.7618366428620593e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -7.2691799466039653e+00  -5.8531556074518143e+00   7.2327529663886807e+00   1.3182795418205836e+02  -6.0233070367704364e+00   1.1788797607011425e+01   0.0000000000000000e+00   1.3786973714587035e+01  -8.8926404939676260e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.0225036237795564e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.8228156719621481e+01   7.0368887393305997e+00   0.0000000000000000e+00  -6.3783663820394665e+00   0.0000000000000000e+00   2.8391565067723008e+01   1.5450798286880662e+01   9.4561466283788675e+00   1.5530512598990018e+00   8.9049957550993923e+00   2.2871304238351549e+00   0.0000000000000000e+00   6.8535031574397500e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.9623157569044878e+00   1.8991761297278906e+01   1.4045805282811269e+01  -4.5664477099708787e+00   0.0000000000000000e+00   7.1907496658883012e+00   1.4959141395075417e+01   6.0362718431894109e+00
   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7136682938291411e+01   0.0000000000000000e+00   1.0280940491267618e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.0692244379309059e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6369510792922657e+01   0.0000000000000000e+00  -6.0233070367704364e+00   1.5100551439410543e+02  -7.0209914117647898e-01   0.0000000000000000e+00   7.9450216762203851e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7030817778045417e+00   3.4846258554454081e+00   0.0000000000000000e+00   4.7791007974973638e+00   0.0000000000000000e+00   6.1885028314181731e+00   1.2516782874514458e+01  -2.1835534741535332e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.1372179224218080e+00   0.0000000000000000e+00   1.5283750336028266e+01   3.9731632855897736e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2063230934011440e+01   0.0000000000000000e+00  -7.8622554739541437e+00  -8.5749196777960623e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3950369049091353e+00
  -1.5704126146953143e+00   0.0000000000000000e+00   0.0000000000000000e+00  -2.4791655283574165e+00   0.0000000000000000e+00   0.0000000000000000e+00  -3.2219247669153814e+00   0.0000000000000000e+00  -4.9509837379198443e+00   1.3478220424541636e+01   0.0000000000000000e+00   0.0000000000000000e+00  -8.3904683791729813e+00   7.2039740001482073e+00   1.1788797607011425e+01  -7.0209914117647898e-01   1.4275776788960320e+02   1.7804349310889336e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.4401126100827419e+01   0.0000000000000000e+00  -7.4775033706631966e-01   7.3938005725307576e+00   0.0000000000000000e+00  -9.3170911986938023e+00   0.0000000000000000e+00   0.0000000000000000e+00  -6.5189815039168764e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -7.7850869532617386e+00  -1.1672065389897810e+00   1.1513787415244586e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.5831221550222565e+01  -9.3546936143849848e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.8394685789492335e+00   6.5942248937249559e-01   0.0000000000000000e+00   5.4074164066484141e+00   0.0000000000000000e+00
   2.1103917465525136e+01  -9.4306822230478033e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6380377376322997e+01  -4.4253277453277740e-01   3.9052210889331214e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3993857033587123e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.0403186909810636e+00   1.1982542559887719e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7804349310889336e+01   1.0974724081412047e+02   0.0000000000000000e+00   3.8233016660678899e+01   0.0000000000000000e+00   1.2943029332496494e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.5484360727283288e+01   0.0000000000000000e+00  -1.3712571183836992e+00   0.0000000000000000e+00   0.0000000000000000e+00  -7.9983601997516196e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.4924298178630480e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -5.9927545507258664e+00   0.0000000000000000e+00   1.7647801217333221e+00  -2.6601510607628409e+00   2.9897879674082873e+01   0.0000000000000000e+00   1.9835345327211606e+01
   8.1276857325047658e-01   0.0000000000000000e+00   0.0000000000000000e+00   2.1888637361000889e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.1259007840453954e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3786973714587035e+01   7.9450216762203851e-01   0.0000000000000000e+00   0.0000000000000000e+00   8.5265171904366639e+01   4.7326760270607103e+01   5.3707937635402594e+00   0.0000000000000000e+00   7.4626483409760205e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5584562886152337e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7637533363423813e+01   1.1594304520474886e+01   0.0000000000000000e+00   6.0871677432009896e-01   0.0000000000000000e+00   0.0000000000000000e+00  -1.4117115030493217e+00  -5.5952566077965766e+00   0.0000000000000000e+00  -7.6893873178619074e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.0624003696015283e+00   1.8190276045687309e+01   0.0000000000000000e+00   0.0000000000000000e+00   7.3265051818861870e+00   7.5311552811946818e+00   0.0000000000000000e+00   0.0000000000000000e+00
  -5.9424415833711199e+00   1.0428597632766959e+01   0.0000000000000000e+00   0.0000000000000000e+00   8.7057933503295359e+00   0.0000000000000000e+00   0.0000000000000000e+00  -3.6048904130988513e+00   2.4846482789758451e+00   0.0000000000000000e+00   1.3312975573437686e+01   6.4752958760432691e+00  -9.8294505689016116e+00   2.4751216890360325e+01  -8.8926404939676260e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.8233016660678899e+01   4.7326760270607103e+01   1.0641895668372754e+02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5865964239605024e+00  -1.4809268794715535e+00   0.0000000000000000e+00  -3.6367957553402164e-01   0.0000000000000000e+00  -1.0428977338815635e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5221177473960360e+01  -3.9149503150199836e+00   0.0000000000000000e+00   0.0000000000000000e+00  -8.7448617370788497e+00   1.2663335218429758e+01   1.4206528976101467e+01   0.0000000000000000e+00   1.0330830738854200e+01   0.0000000000000000e+00  -1.3563905304922450e+00   0.0000000000000000e+00   1.3634945151911175e+01  -1.1913305794953963e+00
   9.4258749741608163e+00   1.1389793664005978e+01   7.0331985387849372e+00   0.0000000000000000e+00   7.1284792978662743e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.2279795552738122e+00   0.0000000000000000e+00   0.0000000000000000e+00  -6.9055777140091301e-01   0.0000000000000000e+00  -7.9070477257027241e+00  -2.4407947397150807e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4401126100827419e+01   0.0000000000000000e+00   5.3707937635402594e+00   0.0000000000000000e+00   1.0958293129706195e+02   0.0000000000000000e+00   3.3745153026481049e+01   0.0000000000000000e+00   0.0000000000000000e+00   3.0692088072949311e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.0106945997879585e+01   1.4351203307660050e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.8484581016328136e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.8499697004006279e+01   0.0000000000000000e+00  -5.4255891784499060e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.0529429016011278e-01   0.0000000000000000e+00   0.0000000000000000e+00   1.5246131313266993e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.1425850605151606e+01  -5.2276349819314181e+00   0.0000000000000000e+00   3.9795384715592576e+01  -6.9363656726593241e+00   0.0000000000000000e+00   8.1290348678836608e+00   0.0000000000000000e+00  -9.2531757229713367e+00  -6.8772953410103526e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6730658247181900e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2943029332496494e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.2095659094929971e+01   0.0000000000000000e+00   4.6587359929034999e+00   1.9298602058831893e+00   0.0000000000000000e+00   5.5245629869636375e+00   7.0749032124350961e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4461704242719506e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -7.9723325888882464e+00  -5.3351567049703341e-01   0.0000000000000000e+00   0.0000000000000000e+00  -1.3755855672637711e+00  -9.4769400145098661e+00   0.0000000000000000e+00   3.1365749562450617e+01   0.0000000000000000e+00   0.0000000000000000e+00   6.8674727855529483e+00  -4.7071738295586112e+00  -3.1329690695188237e+00   0.0000000000000000e+00
   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.3570511350344745e+00  -4.0833513416803058e-01   0.0000000000000000e+00   3.0238806257453632e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -7.4775033706631966e-01   0.0000000000000000e+00   7.4626483409760205e+00   0.0000000000000000e+00   3.3745153026481049e+01   0.0000000000000000e+00   8.1835456138947819e+01   1.3522785790116849e+00   8.6016264759909724e+00   6.5439939488488470e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.5910998422934540e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.5522810204062271e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.2892529847435270e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.7588556972626304e+00   0.0000000000000000e+00  -6.4637183843464392e+00   7.1093128132785885e+00   0.0000000000000000e+00   9.9530208447616992e+00   1.4741743746960296e+01   0.0000000000000000e+00   0.0000000000000000e+00
   1.8166662349327947e+01   1.4425543243892978e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -5.7701029613221380e+00  -5.9424098369668705e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.0565316746330637e+01   8.6854628008666772e+00   0.0000000000000000e+00   8.0225036237795564e+00   0.0000000000000000e+00   7.3938005725307576e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.6587359929034999e+00   1.3522785790116849e+00   1.5802262374369516e+02   4.0672190812872522e-01   0.0000000000000000e+00   2.9308127204483931e+01   0.0000000000000000e+00   0.0000000000000000e+00   4.2418904584841215e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5050944992440080e+01   2.8739447074518367e+01   0.0000000000000000e+00   9.0929582250244358e+00   2.4762298505220045e+01  -1.9991120387543724e+00   0.0000000000000000e+00   1.3848938683868944e+01  -7.8916633233796141e-01   1.5518091801793016e+01   0.0000000000000000e+00   3.3561974332376536e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5198083833679096e+01   0.0000000000000000e+00   0.0000000000000000e+00
   1.4628076930490625e+01  -6.7878082570801022e+00   0.0000000000000000e+00   6.8855536913194655e+00   3.5093750573280893e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.5187443603671280e+00   0.0000000000000000e+00  -9.6498186941492161e+00  -9.4787064583895564e-01   1.4499863329080036e+01   3.9712953859350559e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.9298602058831893e+00   8.6016264759909724e+00   4.0672190812872522e-01   1.1940021946879644e+02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -1.1427787450712756e-01  -8.5642030158772613e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6104355064550806e+01   1.2106653099131005e+01   3.2367067598550179e+00   1.1331700477876787e+01   2.3282291498505199e+00   2.9868412806103720e+01  -7.7066106378069250e+00   1.7161057646392745e+01   0.0000000000000000e+00   1.8831478972300630e+01   0.0000000000000000e+00  -6.0771623939669723e+00  -5.4419018700966024e+00  -2.7176519582078793e+00   1.3211617417615610e+01   0.0000000000000000e+00  -4.8407160790931769e-01
   4.8796754201218580e+00   3.0710794777740542e+00  -2.4951471643644290e+00   2.6050885177666856e+01   7.1491356813112468e+00   0.0000000000000000e+00   1.5014368269092646e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7030817778045417e+00  -9.3170911986938023e+00   0.0000000000000000e+00   1.5584562886152337e+01   0.0000000000000000e+00   3.0692088072949311e+00   0.0000000000000000e+00   6.5439939488488470e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.2466980452262391e+01   1.3497376644089947e+01   1.6527716752325809e+01  -9.2246250216519829e+00   1.8751674960403030e+01  -1.4736876994726700e-02   0.0000000000000000e+00   6.9544654406436734e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.6858433401700772e+00   6.7185901177294802e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.3987140239287079e+00   2.9020859389116112e+01   0.0000000000000000e+00   0.0000000000000000e+00  -9.1192555800740038e-02   6.9575714497592642e+00   0.0000000000000000e+00   7.7051847844342305e+00   0.0000000000000000e+00   1.5112243529107062e+01
  -4.1479664154995906e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -2.0622663758723583e+00  -3.8407356294870141e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6899321002636235e+01   0.0000000000000000e+00   6.8787735247317130e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.4846258554454081e+00   0.0000000000000000e+00   2.5484360727283288e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.5245629869636375e+00   0.0000000000000000e+00   2.9308127204483931e+01   0.0000000000000000e+00   1.3497376644089947e+01   9.0671665785454522e+01  -8.5499270487245020e+00  -4.2862566256766090e+00   1.4020927310313521e+01   0.0000000000000000e+00   1.0967031559282386e+01  -4.2820730260893853e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4647155516884901e+01   0.0000000000000000e+00   1.2848290083312804e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -8.1405091147320139e+00   0.0000000000000000e+00   4.1257969722848209e-01   0.0000000000000000e+00   0.0000000000000000e+00   3.9174195879575873e+00
   0.0000000000000000e+00   0.0000000000000000e+00   6.3278697999375346e+00   0.0000000000000000e+00   7.4856137769150166e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.9911811639952084e+01   0.0000000000000000e+00   1.9732932332725856e+01   1.0002147967785433e+01   0.0000000000000000e+00   1.0948045038239314e+01  -8.2181940333640995e+00   1.8228156719621481e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.0749032124350961e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6527716752325809e+01  -8.5499270487245020e+00   1.1130474017145336e+02   0.0000000000000000e+00   1.1609070941507795e+01  -6.5503726477548305e+00   1.0712242849320145e+01  -3.1285508319797595e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -8.4882933999962216e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.7628084674247599e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.2834194789111031e+00   1.4628618426767932e+01  -1.9364325538859184e+00  -1.9341451344238756e+00   2.6375635169337158e+01  -4.8400370134008597e-01   1.5722666547512524e+01
   0.0000000000000000e+00  -7.1925878910226082e-01   0.0000000000000000e+00  -6.2502276902118217e+00   0.0000000000000000e+00   0.0000000000000000e+00  -6.8566866832375695e-01   0.0000000000000000e+00   0.0000000000000000e+00   1.9458755601842377e+00  -2.8395397223754184e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5286409718119369e+00   7.0368887393305997e+00   4.7791007974973638e+00  -6.5189815039168764e-02  -1.3712571183836992e+00   0.0000000000000000e+00   1.5865964239605024e+00   1.0106945997879585e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -9.2246250216519829e+00  -4.2862566256766090e+00   0.0000000000000000e+00   1.1624479316425823e+02   0.0000000000000000e+00   1.8261534067488089e+01   0.0000000000000000e+00  -9.3613405046141018e+00   3.4006284971851723e+00   0.0000000000000000e+00  -7.4693599090985430e+00   0.0000000000000000e+00   1.8130740425202880e+01   0.0000000000000000e+00   0.0000000000000000e+00  -3.2540801936678729e+00   1.0494549065149791e+01  -5.2730738324515505e+00   1.5896760302217050e+00   1.9093807328399663e+01  -8.0789632232202333e+00   4.7158786336544054e+00   4.3741796590233996e+01   0.0000000000000000e+00   0.0000000000000000e+00
