   2.4277808754776631e+00   1.4245721932358933e+01   5.2719957435690761e+00   2.4056139085524180e+01   3.9885525814162278e+01   1.2243714358629191e+01   2.1370547564757871e+01   2.0922331898846959e+01   2.0607993369383237e+01   2.4141765857888668e+01   5.7772753286047065e+00  -2.8209350245851716e-01   1.1242954205599691e+01   2.1522749733050759e+01   1.5595403361243919e+01   2.5462996945199968e+01   4.7874269369136231e+00   1.4243719830947123e+01   2.0019940124646734e+01   1.9492986447758213e+01  -3.7037752577192116e+00   1.0265800426715721e+00   2.1112441266145261e+01   1.8121034785728895e+02   2.1991332467994624e+01   3.1057362405458203e+01   3.6575114964876249e+01   2.0623446542543078e+01   3.3059084033266821e+01   3.1641158842029125e+01   4.6451110616318925e+00   3.2214889526752160e+01   2.6344546426952391e+01   1.8445179095911342e+01   2.6732119672144314e+01   1.3341242118556215e+01  -5.2327188189989471e-01   1.6519933800919251e+01   3.1034496957930205e+01   1.5666475474581203e+01   2.1764556552019787e+01   2.3545486887944193e+01   6.7107942803951959e-01  -2.0378953512266902e+00   8.2352177272570408e+00   9.1872143032707481e+00   5.7329841372707753e+00   4.6696373502298258e+01   1.3263708296706751e+00   1.3510966826792556e+01
   1.0474786693166003e+01   3.2822836021725166e+01   4.0113657855454974e+01   8.3755699372758308e+00   3.7114287948166805e+01  -8.0592288256927720e+00   1.2228378254640777e+01   1.8272402346681581e+01   2.6542712860956566e+01   2.4360089504102476e+01   3.0902776102933675e+01   2.1632140140647216e+01   4.1425358827523084e+01   3.0974938634088019e+01  -3.1735813826251813e+00   2.0993273059894250e+01   2.5438546586362150e+01   3.3991567338790347e+01   8.9675983860735649e+00   4.4217691831868265e+01   2.0261938188383574e+01   1.7419457722513030e+01   4.5058445753790664e+01   2.1991332467994624e+01   2.2503267161657118e+02   1.7250455638476375e+01   6.2398053877980235e+00   1.8948506838136865e+01   3.5752689069112776e+01   4.1940757283651571e+01   1.5648813383774542e+01   1.8677543752184540e+01   1.7336047062964425e+01   1.9593718742319169e+01   3.3707019353444835e+01   2.4006121964894653e+01   4.4755444389694134e+01   2.0196917245171655e+01   3.0009761118349424e+01   3.9549731029780091e+01   1.0716549776577104e+01   2.9322489195146652e+01   1.1099992480438342e+01   1.9394263443189455e+01   3.7314649909534474e+01   2.1996031219730696e+00   5.7643982798641620e+00   1.4705338050276751e+01   4.2430802233733559e+01   3.9302194748994999e+01
   1.9001210481242627e+01   4.4073278994761608e+01   4.3288533256059665e+01  -2.3009981810288238e-01   1.9523557428184773e+01   1.6964804446479921e+01   1.3685749477004709e+01   2.5565687362767683e+01   1.7148372013063117e+01   2.8095227491287186e+01   3.7167140017116587e+01   4.7190704876620275e+00   2.9631739948331294e+01   1.9526189887342792e+01   3.7775634900985622e+01   2.1582593535433922e+01   3.9699419679777442e+01   2.4105617826095109e+01   3.9500273001327130e+01   3.2125520603040449e+01   2.8401242489725050e+01   2.2165140277003317e+01   2.7089272155539618e+01   3.1057362405458203e+01   1.7250455638476375e+01   2.1823941221025217e+02   2.4606034816697075e+01   5.6648701664341283e+00   1.7752474746531600e+01   2.8876030326335290e+01   6.3861401890861202e+00   2.2776915314890246e+01   2.0344460830273320e+01   1.5307220592325798e+01   3.9234064691190021e+01   2.1202035200164161e+01   7.8323792837042454e+00   3.5852226907297243e+01   2.2039568788078242e+01   1.1012973125201810e+01   2.7200557916652610e+01   3.0388142920817280e+01   1.5263185907385461e+01   1.4905849314861491e+01   3.3633403521216849e+01   5.5844250950935219e+00   1.8888057095482417e+01   2.2449280944021432e+01   2.2897090863539582e+01   2.2403583899804254e+01
   3.1602727231781458e+01   3.2933643702943208e+01   3.1309011089422640e+01   1.9549411572109644e+01   3.1924930256524011e+01   2.5124960728336809e+01   6.8496051629200316e+00   3.5670630043097432e+01   2.6455205422646051e+00   2.0337411972405818e+01   2.2319228257935752e+01   1.7641759207959758e+01   1.3546237606196740e+01   2.7093477612370233e+01   2.3418392824911713e+01   2.8593941206379412e+01   1.6014517655741791e+01   1.0558381041244477e+01   3.0801404468635550e+01   1.3698207243884436e+01   3.0150817522571103e+01   2.5685740480087620e+01   3.2637160031357865e+01   3.6575114964876249e+01   6.2398053877980235e+00   2.4606034816697075e+01   2.2215763492996058e+02   1.8244884167768070e+01   1.4186314772043591e+00   2.0796878177358941e+01   1.6193107893584951e+01   1.1223361754399670e+01   2.7135205208001800e+01  -1.4412208761623138e+00   2.0039546666225828e+01   1.7756541899451989e+01   1.6933883377548160e+01   2.1089265293567173e+01   5.4331768013530528e+00   3.2771478186782844e+01  -9.6910177413503895e-01   1.2993766576359480e+01   2.1583605952226264e+01   2.4136386552602026e+01   3.5257600013824444e+01   1.6946245537624158e+01  -5.6337741636553265e+00   1.1142816777304091e+01   3.8275138028042427e+01   3.1342525384505098e+01
   4.1611906149112698e+01   1.5675062300927117e+01   9.2035987289087089e+00   3.7019243907563961e+01   3.2470736833841073e+01   1.8795267254700715e+01   4.9224066280031904e+00   2.4069161813534222e+01   1.2535948023990809e+01   2.7835027064983972e+01   2.3242624190121148e+01   1.2817693595713514e+01   1.6340060138637341e+01   4.5776088716243578e+01   1.5561019166826911e+01   2.7528333756184210e+01   2.4821476467556856e+01   4.4182275374849795e+01   3.1999980129066792e+01   2.8231019580611964e+01   3.6539923051243449e+01   1.9652526452739483e+01   2.2482175321974516e+01   2.0623446542543078e+01   1.8948506838136865e+01   5.6648701664341283e+00   1.8244884167768070e+01   1.7770310809206987e+02  -7.1030136560204049e-01   2.3885437259150386e+01   4.6056773811842334e+01   1.7841920553058465e+01   1.0588153292865226e+01   1.7558053337062312e+01   3.2203222188477497e+01   3.3630327767094911e+01   1.4890379478302245e+01   1.2335584211307106e+01   1.2258223866958286e+01   4.6648310474224090e+01  -2.2740386385660516e+00   1.7276762825963441e+01   3.1735603020295873e+00   1.8697634696672552e+00   2.1325676606337634e+01   2.2230398184344761e+01   3.6376107297983047e+01   3.4680215521070409e+01   2.0892844822748152e+01   3.7149184750030514e+01
   7.6024440252658785e+00   1.9036484116299999e+01   4.2864193014998868e+01   3.4506942301026307e+01   3.9189576740257095e+01   3.2841181161310558e+01   3.1372916592955903e+01   7.0654519149654682e+00   3.4428309856255005e+01   1.1249051270556468e+01   1.9471408699094496e+01   4.6031850570938602e+01   2.7307490747821213e+01   5.1000339711709053e+00   3.3748795974344191e+01   2.5528715467958875e+01   1.4620986504674434e+01   3.4315662504834251e+01   1.8552493706245095e+01   1.9619046380506358e+01   8.1101472694029724e+00   2.6467598513126621e+01   3.8504286980954760e+01   3.3059084033266821e+01   3.5752689069112776e+01   1.7752474746531600e+01   1.4186314772043591e+00  -7.1030136560204049e-01   2.1725751744600021e+02   6.0979006236665239e+00   7.9591292120758927e+00   1.7050085833128875e+01   2.3813964785452349e+01   2.7303847232070144e+01   7.8550732406674753e+00   3.7607149421987387e+01   1.0654017223180077e+00   1.0315404619818747e+01   1.8343083496616373e+01   3.6792810028640957e+01   2.5631079084754639e+01   2.9372056406653190e+01   1.5064481796203568e+01   2.6207806319907348e+01   1.2842455944007163e+01   1.9121216464774534e+01   2.1022899388899642e+01   3.6038350882158710e+01   2.0299114339873498e+01   1.2573258475541188e+01
  -1.0294666015228593e-01   1.9096401557649891e+01   9.8054136104762328e+00  -5.1817859236166797e-01   1.7328652882302059e+01   3.5417165764939014e+01   1.9814308495363512e+01   1.8797802274182970e+01   3.2331386184337404e+01   3.3682756528244990e+00   3.0441794515788619e+01   4.9216247195199037e+00   2.2003313439840557e+01   3.9442835680656856e+01   3.2347321937736022e+00   1.4792460468455900e+01   3.1546379497416162e+01   1.1081732490741597e+01   1.9516777997690497e+01   2.6508183762360929e+01   1.7227468043953905e+01   2.7204779339991887e+01   1.3855301674290770e+01   3.1641158842029125e+01   4.1940757283651571e+01   2.8876030326335290e+01   2.0796878177358941e+01   2.3885437259150386e+01   6.0979006236665239e+00   1.8436955393339605e+02   1.8072761726926341e+01   1.7878328900065274e+01   2.9582024351454848e+01   3.5651953839660337e+01   2.2395885836795447e+01   1.6870325446054579e+01   3.3555352024217584e+01   3.3215015520824501e+01   6.4971492787580321e+00  -3.9670241189194133e+00   2.6838934110552799e+01   2.0027402273072060e+01   1.0889192106389121e+01  -5.2308354050984205e+00   4.1727084877016978e+01   4.9610536727353010e+00   3.2526518285621023e+01   1.7843923438249035e+01   4.8765343763117301e+01   2.3940016497987706e+01
   3.5541188351103798e+01  -3.8553331977421745e+00   3.2693136489582670e+01   2.1411201760705943e+01   4.0646950382898183e+01   9.1005516563333799e+00   8.8812891773179672e+00   2.3229736435803702e+01   2.6645176054283624e+01   9.6242244391431271e+00   1.3720106909762485e+01   4.0027005549844375e+01   8.9365225258793473e+00   9.8686684014384838e+00  -3.8319739724462911e+00   3.6991091023730327e+00   8.8408306853319907e+00  -2.2286669885357684e+00   1.6215639618228074e+01   3.0545975756113862e+01   3.3869680727859382e+01   2.2516921666657769e+01   2.6836809666139885e+01   4.6451110616318925e+00   1.5648813383774542e+01   6.3861401890861202e+00   1.6193107893584951e+01   4.6056773811842334e+01   7.9591292120758927e+00   1.8072761726926341e+01   1.9958604712394296e+02   1.4658082555074632e+00   1.2547405727208613e+01   8.8801674714540706e+00   8.6023057944349670e+00   9.2825927521594096e+00   2.7262174454789623e+01   3.1945967050471168e+01   3.5258256036799921e+01   2.0997066697211455e+01   2.9719829181110839e+01   2.2836207063461288e+01  -1.5582025449822803e+00   2.5895241346624495e+01   2.2659547260348440e+01   2.5933995947296150e+01   2.1154717060475310e+01   1.9846256352456571e+01   2.4253381628460787e+01   3.3889641338332410e+01
   2.5917670284971933e+01   1.2726302561215455e+01   2.0220775131183622e+01   3.0911789278965191e+01   1.1992542642410715e+00   3.1761086350772381e+01   3.3701885060846720e+01   2.7026682127694862e+01  -3.7773977655268087e+00   3.2616294392138002e+01   3.6470003916490050e+01   2.1364381407194326e+01   2.2743265466964008e+01   2.8143532557408108e+01   2.0463989887296460e+01   2.2761000196761941e+01   1.9690483720850239e+01   3.7325883204886594e+01   1.2752745546146333e+01   3.1357165369670120e+01   1.9861259430025385e+01   3.5564137788335422e+01   2.7572133681818300e+01   3.2214889526752160e+01   1.8677543752184540e+01   2.2776915314890246e+01   1.1223361754399670e+01   1.7841920553058465e+01   1.7050085833128875e+01   1.7878328900065274e+01   1.4658082555074632e+00   1.7893243667957535e+02   7.4611992804131697e+00   1.8026929953832322e+01   2.4668513635141267e+01   1.4750995095358581e+01   2.8313838668951874e+01   3.1311185531791914e+01  -1.4899142909741974e+00   3.4773999470707736e+01   1.5507204335579512e+01  -4.9487379407977272e-01   2.2625879730262703e+01   2.2128219238884888e+01  -8.6302153676354010e+00   5.9946383966295098e+00   2.8891624193882318e+01   1.6402777620594094e+01   2.2316319709070878e+01   2.4529031448553866e+01
   2.2971062327655524e+01   2.8916521163366689e+00   2.4981542654434172e+01   1.5014010190534787e+01   2.6463167457540216e+01   1.0663359216089486e+01   3.4259512748194702e+01   2.2265631969249462e+01   4.4634550288324036e+01   5.9621958619485467e+00   2.3244635297274641e+01   2.3607739855066242e+01   1.5736421782320427e+01   2.1785986964628208e+01   8.9719981170587424e+00   2.4215909013754729e+01  -5.9589450370765027e+00   1.5440431743845163e+01   2.7490296034848658e+01   3.0708624430470564e+01   1.5401585183439158e+01   4.2044020769074288e+00   2.4662345659685990e+01   2.6344546426952391e+01   1.7336047062964425e+01   2.0344460830273320e+01   2.7135205208001800e+01   1.0588153292865226e+01   2.3813964785452349e+01   2.9582024351454848e+01   1.2547405727208613e+01   7.4611992804131697e+00   2.2372779464794553e+02   2.1803930089830054e+01   1.5249060075612249e+01   2.4850430426826486e+00   2.0661251127022432e+01   2.7975396459603257e+01   3.7008757231715123e+01   2.3055472350808195e+01  -7.4796862558906980e+00   2.0109763571376511e+01   3.4801056097245478e+01   2.7996086416860663e+01   7.7236142332178774e+00   2.0705016964379084e+01   1.4468811244488522e+01   2.6793254666465572e+01   3.0283099667276979e+01   3.3586115957550682e+01
   2.7189284478093988e+01   3.4086538309089157e+01   1.7992329842465189e+00   1.8596869325945768e+01   2.9104971624980710e+01   6.1019094322309115e+00  -2.1946569638708451e+00  -2.1256147677249517e+00   3.4070576565225124e+01   3.9702186598969007e+01   3.9605493465085075e+01   3.0551283304733758e+01   1.3745085233275717e+01   1.8970949415266318e+01   3.6348230253324857e+01  -5.6851369899814497e-01   2.2551099862127927e+01   1.8172727573053887e+01   3.7893927529164657e+01   4.3631790915832504e+01   1.0183018705739393e+01   1.0455281077083617e+01   1.8556864365593952e+01   1.8445179095911342e+01   1.9593718742319169e+01   1.5307220592325798e+01  -1.4412208761623138e+00   1.7558053337062312e+01   2.7303847232070144e+01   3.5651953839660337e+01   8.8801674714540706e+00   1.8026929953832322e+01   2.1803930089830054e+01   2.1995948052944991e+02   2.8186726393214819e+01  -3.1085488012567222e+00   3.9722969330341011e+00   7.0507867538434663e+00   1.0913778851804654e+01   1.7061054833405755e+01   3.8422549217600121e+01   1.9696601312266921e+01   1.9405878953200968e+01   2.8469604328740374e+01   2.1036776731725126e+01   2.7824497327511210e+01   9.0547892785091335e+00   1.8655170891444314e+01   3.4302259620238253e+01   1.9910417269730260e+01
   2.1368239257851755e+01   3.0562522476773967e+01  -8.8463776734029365e-01   1.3806462004900196e+01   2.8484266322294275e+01   2.6599153552752064e+01   2.1950075636928691e+01   4.4345486882314304e+01   3.2120012284798619e+01   2.7779098996776675e+01   2.1708959082793584e+01   1.2854853581645505e+01   2.3825534511643454e+01   1.6033910125745372e+01   1.2849884657046690e+01   3.8732544295449998e+01   2.7432301200358765e+01   2.2642293529569070e+01   1.8367316497279162e+01   3.9089388398904902e+01   1.2054951379665704e+01   3.4499332478251532e+01   3.2328180611301214e+01   2.6732119672144314e+01   3.3707019353444835e+01   3.9234064691190021e+01   2.0039546666225828e+01   3.2203222188477497e+01   7.8550732406674753e+00   2.2395885836795447e+01   8.6023057944349670e+00   2.4668513635141267e+01   1.5249060075612249e+01   2.8186726393214819e+01   2.1444451879652252e+02   4.6694067229485539e+00   1.1587144655591580e+01   1.7504014825642571e+01   3.0699891264799980e+01   3.3859420170357488e+01   1.4619438350541628e+01   3.1447300877560423e+01   1.7982791084030694e+01   3.8592610206262783e+01   2.3809303354308689e+01   2.5204714424896316e+01   1.9463255716933094e+01   2.2652203339121272e+01   1.3117565488701532e+01   9.6347173747945760e+00
  -3.0357713418089460e+00  -3.6129827982047358e+00   1.8546937055793020e+01   8.1352468459578802e+00   3.5929634331317885e+01  -1.5833032345418578e+00   6.3614515324617606e+00   2.9280227074211076e+01   3.0085495599488215e+01   2.2481110730011217e+01   4.8415752884877508e+00   1.6473117879629138e+00   8.4311127985325101e+00   7.5165318296785388e+00   1.9220304586879411e+01   2.4260129405221647e+01   3.6532591940364284e+01  -1.0923582061339339e+00  -3.3433633722072482e+00   2.2256773405097245e+01   8.5800123954231058e+00   8.8751457392112556e+00   2.1962551209964680e+01   1.3341242118556215e+01   2.4006121964894653e+01   2.1202035200164161e+01   1.7756541899451989e+01   3.3630327767094911e+01   3.7607149421987387e+01   1.6870325446054579e+01   9.2825927521594096e+00   1.4750995095358581e+01   2.4850430426826486e+00  -3.1085488012567222e+00   4.6694067229485539e+00   1.8176027434458825e+02   1.3587380468566032e+01   1.2974822933581025e+01   3.9648713136395969e+01   1.1582406330494470e+01   1.7914280279279339e+01   5.0416237919044971e-01   3.1772322265581323e+01   3.5194484462555650e+01   1.7123531887344765e+01   2.3186696860928173e+01   3.3899592557583958e+01   1.5200767719958426e+01   3.8581737036609098e+01   2.2473309001348067e+01
