   2.1987354950044125e+01   2.2802729835801969e+01   3.9807525561014515e+01   1.3417803851805122e+01   2.9520756549768258e+01   2.8086309868613547e+01   1.2492463025722873e+01   3.2094345078893802e+01   1.8214729891251395e+01   2.8012160972929657e+01   1.7292667679914167e+01   2.1452407845841670e+01   3.7556926918370138e+01   3.6197715141352106e+01   3.9456248950061990e+01   1.0769825986896663e+01   3.7417198557406138e+01   4.1680359847785070e+01   4.6482187527812826e+01   7.1761797560042186e+00   4.5081619178292613e+01   2.2993059710451043e+01   1.7839865174232731e+01   2.0256407740371802e+02   2.6369818696707945e+01   1.5123561738191704e+01   1.7609214538980083e+01   3.4104285704935350e+01   2.0038980330254336e+01   2.4814739983537798e+01   2.2885102867602882e+01   2.0118449362744208e+01   2.3032096893716862e+01   3.5310316807068439e+01   3.1156644287569598e+01   1.5786249486383085e+01   4.4216765934748267e+01   1.6310233935740676e+01   2.1181995442858028e+00   2.9911785479811584e+01   1.9075227577593729e+01   3.4630948760686493e+01   2.7074798633187477e+01   2.6349594851462051e+01   3.7903756317773336e+01   2.2499667864553516e+01   4.6018614425842035e+00   4.1552304489417949e+01   3.9785923577379279e+01   1.2755992230453245e+01
   2.0117588846638689e+01   1.5947807671991601e+01   3.4253062340973962e+01   6.9197294447916375e+00   1.9446720594812842e+01   1.3875469267718717e+01   2.9407143491071267e+01   2.3907655183802895e+01   1.8811116526669359e+01   1.3196344058661690e+01   1.3677091367920102e+01   2.6084628041365804e+01   4.0666503974961635e+01   4.2176190556279565e+01   1.7411485550942967e+01   8.4763903101598039e+00   1.7286780126353495e+01   7.8676250932293286e+00   1.8111996466500749e+01   2.3377974574590127e+01   2.6376805427844481e+01   5.2823223306339235e+00   1.9690203925676656e+01   2.6369818696707945e+01   1.9603563821890009e+02   1.8274728064796673e+01   2.1826293719561235e+01   2.2246676904661385e+01   2.7698203766732281e+01   1.9710357284063981e+01   1.9005757196366552e+01   5.8955264548274702e+00   1.0448232246407931e+01   3.2423313435612570e+01   8.7967019800585184e+00   2.8814106075241281e+01   2.4719092548647296e+01   1.8300375686169566e+01   1.2665469119942413e+01   1.8648465482608341e+01   2.2672815871982490e+01   3.3317330926625345e+01   2.4744171839904794e+01  -4.4618127893547577e-02   4.0228655074711682e+01   2.8602508412132554e+01  -1.3507806497262287e+00   1.3281139331253815e+01   9.1814418372860782e+00   1.6215583311706702e+01
   2.7871419995254733e+01   2.2565223783228411e+01   2.0193732624106186e+01   4.2537082846917244e+01   3.3924486813783474e+01  -1.8265336315568366e+00   2.3173992572526195e+01   2.8139399036278223e+00   1.5193854464014544e+01   2.0476490716462365e+01   2.9340103104752586e+01   1.7455746437023016e+01   2.2079207300971756e+01   2.2050311403033060e+01   7.4705079273133830e+00   2.6238321595758624e+01   4.7698222741674376e+00   1.1854876955345976e+01   7.8947514598383055e+00   1.8650169397555722e+01   1.2316891340883194e+01   2.8105015146342883e+01   2.3541281687571960e+00   1.5123561738191704e+01   1.8274728064796673e+01   2.0005213113581755e+02   1.7718224254231622e+01   3.3216169832252874e+01   2.5876139666084399e+01   3.8511479337853288e+01   2.8696547032405391e+01   2.5244523551584329e+01   1.5999615479595638e+01   3.2426450675564197e+01   1.3929688949040276e+01   8.9709928395173311e+00   2.1445775881589121e+01   2.2216886541720626e+01   4.5834381636386947e+00   4.2049304800989283e+01   7.9176310294944123e+00   1.7208344454765236e+01   2.0415464358641300e+00   2.5400948540324286e+01   1.9281298452668832e+01   4.6072961459321149e+01   4.6452390879430972e+01   2.3273189812823489e+01   1.0716539102376810e+01   2.2357999657223878e+01
   3.8180028821249245e+01   1.0525857771355708e+01   2.2204486368667443e+01   4.0608301014577384e+00   1.3493872666512805e+01   2.1638462701300110e+01   2.9656521503899700e+01   3.1040802597715285e+01   9.5247379230910045e+00   7.5003780214152247e+00   2.1896131013855221e+01   3.4693111688335250e+01  -7.3890621251632949e+00   3.4589720044259835e+01  -4.8595729307728774e-01   1.3364160647969079e+01   1.0060345627697334e+01   3.8657178754888832e+01   3.1711576411513946e+01   1.4387349425471665e+01   1.3180429455804468e+01   3.0102115199010250e+01  -1.6220190648483674e+00   1.7609214538980083e+01   2.1826293719561235e+01   1.7718224254231622e+01   1.8548454546917264e+02   2.6935110604598734e+01   2.0896460376807063e+01   1.7345095107383386e+01   2.1748610337056935e+01   1.6736445725925535e+01   2.9277439037129092e+01   2.8806536756413522e+01   2.8595579179187904e+01   1.2706182528170888e+01   1.9679024010772956e+01  -4.6974797818151952e+00   1.2322733799200849e+01   2.2447000358326328e+01   2.1893957805968753e+01   1.2008672936764491e+01   3.4564770628825066e+01   1.0416077435206299e+01   1.2455237261782619e+01   5.3279816425793314e+00   8.1413275438413226e+00   4.2978948225671516e+01   1.3415136239121143e+01   4.5650559644889398e+01
   4.4490074898471166e+00   3.2172234619267563e+01   8.4500091959550794e-01   7.3791555285939419e+00   4.6869307971410961e+01   1.9628696830551995e+01   3.0190285421308584e+01   3.2502473029594370e+01   8.0723903660612528e-01   2.6054518443155562e+01   1.4652819096870568e+01   4.0828895935558847e+01   1.8446264344576594e+01   1.4690231343432158e+01   2.3171417636103261e+01   1.9819432092059238e+01   1.1959788287973767e+01   1.3595011509281241e+01   2.6465998376108885e+01   1.0693725813018794e+01   9.2624474344833629e+00   4.3727235477946191e-01   3.9353764510161270e+01   3.4104285704935350e+01   2.2246676904661385e+01   3.3216169832252874e+01   2.6935110604598734e+01   1.5122018602393834e+02   1.0013102074260635e+01   1.3965860625095228e+01   3.1560782401720648e+01   3.0464366172696984e+01   3.6809381394069256e+01   3.1396785903861069e+01   2.7289359931229143e+01   4.1420568799223304e+01   4.0860795864336694e+01   2.7257669100725678e+01   5.4065701136889359e+00   2.6739992264556630e+01   1.5772160599999083e+01   9.3938147262072462e+00  -4.1505237569141773e+00   1.4944516553372846e+01   3.4695073741568393e+01   3.2813669197282493e+01   1.1119325566198079e+01   1.3447349298341219e+01   2.1087508571361532e+01  -3.6627707984641544e-01
   1.9534056689730082e+01   1.2585190278272533e+01   1.9038919397870430e+01   2.5611927420449099e+01   4.4260368419015563e+01   2.7617628177052701e+01   3.8909189511401578e+01   1.4140464249785072e+01   3.4619880013315615e+01  -1.1129014996844324e+00   1.5955985776823022e+01   1.5201878931814260e+01   3.5136862188140618e+00   1.8277639681722263e+01   2.4197623478196810e+01   1.5616050514936511e+01  -2.9487985595572646e+00   3.3401376027530389e+01   1.6486013455840215e+01   2.9372140584604480e+01   3.7087935999682450e+01   3.3505373576032056e+01   2.8123931734923644e+01   2.0038980330254336e+01   2.7698203766732281e+01   2.5876139666084399e+01   2.0896460376807063e+01   1.0013102074260635e+01   1.8529058075908964e+02   1.2493592267569291e+01   3.2367393327668267e+01   2.3848323279629685e+01   3.7475735872031606e+01   3.9550999699881952e+00   8.8203510496841400e+00   1.9105988799131545e+01   1.4151680860912503e+01  -4.7586347132002631e+00   6.0653739902200119e+00   3.9410997089725299e+01   2.2689966528308727e+01   7.5679884046253365e-01   2.7150149956342506e+01   1.0723208916975036e+01   2.2669370265005568e+01   3.0126480798754692e+01   5.7243934651280197e+00   2.3872874388168704e+01   4.5750630416944977e+00   3.0348914507010263e+00
   1.6406904994909247e+01   2.6815176285434749e+01   8.9549146022895449e+00   3.0209566398748451e+00   1.2755254325852203e+01   1.1316557086594212e+01   4.0814100012881482e-01   2.7124578536197625e+01  -1.2137092448405760e+00   1.4503199668035347e+01   2.8539223772670827e+01   2.3790371733151822e+01   4.0138911366200304e+01   3.3497904523919530e+01   9.5888735573814223e+00   2.4324842874219009e+01   2.1797342608702785e+01   2.2562775141764391e+01   1.1527052070971218e+01   1.6633384668174223e+01   3.4601598991198109e+01   1.2288194125419185e+01   6.5852229279975214e+00   2.4814739983537798e+01   1.9710357284063981e+01   3.8511479337853288e+01   1.7345095107383386e+01   1.3965860625095228e+01   1.2493592267569291e+01   1.5843006605977209e+02   2.4023721624129816e+01   1.8042863692723021e+01   2.7047464807913364e+01   2.3506512094755220e+01   3.0303235967605357e+01   1.5791203681753636e+01   3.5466318884321488e+01   1.4583219978333739e+01   2.2413339569407242e+01   3.6436261516703212e+01   2.5056938331785688e+01   2.4328658161515676e+01   3.0377392319156090e+01  -2.2609918713328208e+00   1.0290176334944963e+01   3.1073302081892386e+01  -5.5037503981177291e+00   3.9583833391513309e+01   3.8169243758783296e+01  -2.5509130561939335e+00
   1.9244034769280137e+01   2.5554390424490450e+01   2.9692410114911205e+01   1.4184956546662915e+00   4.2875788936519740e+01   4.3157388334461018e+01   1.6427414416505703e+00   2.6394847516391728e+01   2.9826607522777287e+01  -2.4898292147913894e+00   1.7470540319108579e+01   2.4362192688175789e+01   4.7274726385775892e+01   1.3970872559779718e+01   2.7443296943380325e+01   4.3863951067380029e+01   2.2014566926391307e+01   2.7881428635106403e+01   2.1709879366362127e+01   4.1488001606219001e+01   1.2780062674915062e+01   9.7522117460753801e+00   1.6312055015730845e+01   2.2885102867602882e+01   1.9005757196366552e+01   2.8696547032405391e+01   2.1748610337056935e+01   3.1560782401720648e+01   3.2367393327668267e+01   2.4023721624129816e+01   1.9307121279937513e+02   1.6671019171321070e+01   4.7360919154907478e+01   5.1236250474078213e+00   3.2196741747813611e+01   1.6299076051018595e+01   5.9301957512425023e+00   1.4048483120227338e+01  -1.8436987309838404e-01   2.2854506027204462e+01   1.8800481653665123e+01   3.1109692012512593e+01   2.2318106913174631e+01   6.0077845730648747e+00   2.9133983091561579e+01   1.8176905725448872e+01   1.3510242126044334e+01   2.1790799596675186e+01   3.3147554615547541e+01   2.8634946357696617e+01
   1.2882798722666605e+01   2.4536640080602691e+01   3.2478178274207693e+01   3.9454244603077157e+01   2.3618845912271922e+01   2.2294965876246174e+01   3.2270281020360741e+01   1.3996588838689533e+01   2.8076457287771728e+01   1.9483335659300224e+01   3.7420051003682161e+01   2.3624800059859488e+01   6.9804305381866856e+00   2.0537165147142169e+01   1.1842028362545918e+01   3.6807508158999744e+00   2.2608684261497171e+01   1.8557392629941752e+01   2.7114478949154467e+01   2.0169122093046546e+01   5.9674271090721032e-01   1.0460361872947054e+01   9.0398045831655764e+00   2.0118449362744208e+01   5.8955264548274702e+00   2.5244523551584329e+01   1.6736445725925535e+01   3.0464366172696984e+01   2.3848323279629685e+01   1.8042863692723021e+01   1.6671019171321070e+01   1.9788494829469010e+02   2.4273697687523381e+01   2.8755502866676153e+01   1.0771767564894764e+01   5.9635494225688017e+00   9.3021293547672368e+00   2.3254690117647414e+01   1.5100669374288421e+01   8.7899889982167423e+00   3.3677338079468427e+01   3.4666705954413146e-01   6.7450726743442173e+00   1.1172992515396988e+01   1.2125861856775666e+01  -3.4658522396980267e+00   3.2801587154309843e+01   3.4522258604299978e+01   1.9099416304552093e+01  -6.9556774516840258e+00
   1.5556463398440515e+01   1.3306542013922190e+01   4.7543373150700688e+01   2.6479800798878031e+01   6.9789536458330872e+00   2.9438419863180439e+01   2.5751989113510998e+01   8.8637953423787259e+00   1.4272555921417215e+01   3.2786672653694659e+01   1.4078387915095854e+01   4.4100479815287912e+01   3.0837593549788576e+01   1.5982139498473199e+01   2.3409585692170587e+01   3.4235951706647469e+01   1.3348661680400895e+01   3.2404347791063813e+01   1.3496283708760959e+01   1.9628440474456319e+01   1.4437657662873709e+01   3.4917640244095345e+01   8.6124516973905774e+00   2.3032096893716862e+01   1.0448232246407931e+01   1.5999615479595638e+01   2.9277439037129092e+01   3.6809381394069256e+01   3.7475735872031606e+01   2.7047464807913364e+01   4.7360919154907478e+01   2.4273697687523381e+01   1.9791906195175758e+02   3.5150593105403161e+01   1.9440744655675225e+01   5.3863113844921058e+00   1.6221084676591921e+01   3.0222402478890860e+01   2.4949718279079057e+01   3.8587665822970308e+01   2.0388334958201412e+01   3.0135773683122430e+01   4.4542683271627709e+01   2.7808698225033638e+01   1.8666855780071423e+01   2.1391587854943729e+01   2.2783491037067670e+01   2.1857391194045807e+01   4.2231804536670339e+01   8.9455366372041816e+00
   3.2299092886567529e+00   2.8523741964898484e+01   2.2522338070323997e+01   9.0345812348333325e+00   3.3908663526907759e+01   2.6828701452458304e+01   3.5886183825398831e+01   3.9990654174281218e+01   1.0857689509146001e+01   2.8383433759708847e+00   1.9778354543564312e+01   9.5149545050994657e+00   2.4006757465842327e+01   2.9588040283021531e+01   1.2919295857488464e+01   2.7134113976879892e+01   8.3077106970697407e+00   1.6259150336878530e+01   7.7402518534930351e+00   1.0490290322724743e+01   1.4062251029076847e+01   2.1292883366993937e+01   1.1351417612923115e+01   3.5310316807068439e+01   3.2423313435612570e+01   3.2426450675564197e+01   2.8806536756413522e+01   3.1396785903861069e+01   3.9550999699881952e+00   2.3506512094755220e+01   5.1236250474078213e+00   2.8755502866676153e+01   3.5150593105403161e+01   1.4825129809070066e+02   7.4502483088758202e+00   1.9609088122424833e+01   3.0433020562683730e+01   3.3159764503478137e+01   2.1229429171362533e+01   4.9418015273321299e+00   2.0619867847079941e+01   3.8134832399851426e+01   3.2723590464419573e+01   2.1818656107051567e+01   3.7299094172728218e+01   3.9336643191692616e+01   1.5594011890002578e+01   3.6647717012363472e+01  -3.4448507087847462e+00   6.8415714972270756e+00
   4.4037405509072570e+01   2.5768832721247342e+01   2.1126293030349466e+01   2.2904265843689441e+01   1.6696030572709304e+01   4.3805523244065583e+00   3.9431948852827439e+01   3.3986316377010489e+01   3.2050271997948997e+01  -5.7586208085238324e+00   2.7405822134314207e+01   4.1997814000951699e+01   3.1345922271471181e+01   2.5413043955098203e+01   2.6447119503074038e+01   2.3030962794409845e+01   1.6196691843777991e+01   2.4545826100294068e+01   1.3966380769058237e+01   2.8721797207672857e+01   1.9299542610694818e+01  -5.3915319994349487e-01   3.2625426786480347e+01   3.1156644287569598e+01   8.7967019800585184e+00   1.3929688949040276e+01   2.8595579179187904e+01   2.7289359931229143e+01   8.8203510496841400e+00   3.0303235967605357e+01   3.2196741747813611e+01   1.0771767564894764e+01   1.9440744655675225e+01   7.4502483088758202e+00   1.6745232771747135e+02   2.5229502190811552e+01   7.9588645622172862e+00   2.2459420559131871e+01   2.8273508354168559e+01   4.1870463341163306e+00   3.4576476147876811e+01   2.2738604551410674e+01   1.7010809918191409e+01   2.3874527128292474e+01   3.9658063052122507e+00  -4.1262332857044184e+00   7.1827103980226727e+00   7.9353658966265810e+00   4.1901237094069216e+01   3.1345987344500085e+01
   9.1345507264462640e+00   3.6956873106269626e+01   3.6085720132345337e+01   3.3672843710200269e+01   1.0600224179233239e+01   2.0070225280278919e+01   2.8389720783353091e+01   3.0926324684524573e+01  -2.2683574477962081e+00   3.9560437729627424e+01   8.7402176162699590e+00   9.9612069440298452e+00   4.9567317043943921e+00   8.8531272153541707e+00   3.7392850268246974e+01   3.1368988872494253e+01   7.8840202712638394e+00   1.3502547130327521e+01   2.6133491679195739e+01   1.8590726890992016e+01   3.3274030952499434e+00   9.4380300483560120e+00   2.2066449467188761e+01   1.5786249486383085e+01   2.8814106075241281e+01   8.9709928395173311e+00   1.2706182528170888e+01   4.1420568799223304e+01   1.9105988799131545e+01   1.5791203681753636e+01   1.6299076051018595e+01   5.9635494225688017e+00   5.3863113844921058e+00   1.9609088122424833e+01   2.5229502190811552e+01   1.8130937066955826e+02   3.6757545808851695e+01   2.2600277425612468e+01   2.5968116750309367e+01   2.6739473198749089e+01   1.5560799140498549e+01   9.2135853000243984e+00   1.8239826387517063e+01   1.1710781929372876e+01   2.9835698943131732e+01   3.5493508519273497e+01   4.6100069732741673e+01   3.7181710268293926e+01   3.0103615914768394e+01   3.3143159502388720e+01
