   3.6240936881694168e+00   1.7847453273673928e+01  -2.3719410107547123e+00   5.6671224840464580e+00   7.4273594868484452e+00   2.2546107858195132e+01   5.1530484158270227e+00   6.4730220946736248e+00   2.4662777214300878e+01   1.5716810476234677e+01   8.3522200308429397e+00   1.8928056630741349e+01   3.4012418107512865e+01   9.8213491686347343e-01   9.6638869412609800e+00   4.4384477004535952e+01   2.2174515339206629e+01   3.2643194320856104e+00   9.6039098714411129e+00   2.4154070389141850e+01   1.7306076469566300e+01   3.2698491096616081e+01   2.3037340854589324e+01   2.8752693802835370e+01   2.8923193217246919e+01   5.9863075095614917e+00   3.5070483676421468e+01   8.0849184423535441e+00  -3.7498840346042490e+00   3.0773473431033501e+01   1.9165650576645611e+01   3.3125725761568475e+01   2.3614631038516599e+01   2.8815689522126004e+01   3.6476645983098877e+01   1.7370663563831044e+01   3.2328250339075439e+00   2.6652097298483525e+01  -4.9695207647594657e+00   1.2071838973115948e+01   8.7985870042737560e+00   3.4384426962809812e+01   2.1109244507012727e+02   7.4334455490957057e+00   2.8156517497631562e+01   2.6829690930241409e+01   8.7852499256708239e-02   1.1342506085009013e+01  -3.9450580282398242e+00   1.6391946959093353e+01
   2.9037832762478025e+01   2.1242666871567636e+01   4.0071886200678065e+01  -2.3264898458871119e+00   2.2811342202006838e+01   9.9107002546889262e+00   4.2842539360841364e+01   3.1133592014211594e+01   2.4598631174845259e+01   8.4151639809424079e+00   1.8465855367234575e+01   1.7839838345398146e+01   1.3552711391713730e+01   8.4026425205279303e+00   2.1217348434933921e+01   1.5442429501348137e+01   1.8714605130422559e+01   1.4597219615483397e+01   1.1429399734614371e+01   1.6792100793915772e+01   3.5072342629676321e+01   2.2644727568787033e+01   7.4509720653090934e+00  -1.2791507715507757e+00   2.8129897054108902e+01   2.5279253318828964e+01   1.9958388209066594e+01   1.5914757643128944e+01   2.5652606778865710e+01   1.2366207805974103e+01   3.4561597552992964e+01   1.8967156100823342e+01   2.4968490670973630e+01   4.5055049521998150e+01   2.3466401840336765e+01   3.5611611454682290e+01   1.4169235216137768e+01   2.8065184304054632e+01   4.2520642259572448e+01   1.3299594501519607e+01   4.4687792455085642e+01   2.0321289948651479e+01   7.4334455490957057e+00   1.5727149455464030e+02   1.7621237573489044e+01   2.8964359708926661e+01   1.2654831925817568e+01   1.0282143244379576e+01   2.5351886722599705e+01   1.3428037082085883e+01
   2.1728285641687449e+01   3.0295303930417504e+01   1.6068617787168225e+01   1.8888722503080171e+01   6.3754388677177882e+00   5.5302944895336665e+00   4.2249772532659584e+01   2.5339590611001753e+01   1.6367003210513325e+01  -4.7563136127713257e-01   1.5539647584494569e+01   2.5709268060141724e+01   2.1890345001959119e+01   4.4177673796496336e+01   4.4423564441505796e+00   1.4994727736837262e+01   1.6748573982040341e+01   3.2275955758336131e+01   1.6390611491842307e+01   2.8457210153030616e+01   3.6116424778394112e+01   1.9610501439582293e+01   2.1059503839041227e+01  -2.4038615077932817e+00   2.8470988831206556e+00   2.8706184854489962e+01   1.5802989101802780e+01   3.3498777330598230e+01  -1.3752997561071165e+00   3.4206408804041104e+01   5.6402113332846611e+00   1.9960331405627564e+01   3.5248484849297334e+01   3.2593650777061455e+01   8.1557251856123436e-01   2.7338091105810008e+01  -6.7138813078548232e+00   1.7101383642179773e+01   3.6721223183764117e+01   3.9703311412635998e+01   3.7760917935277405e-01   5.9617281805459523e+00   2.8156517497631562e+01   1.7621237573489044e+01   2.0835469401624832e+02   2.7118859283647765e+01   1.1283769964919195e+01   3.0359693162296978e+01   3.2946951279014314e+01   3.1224533540518991e+01
   2.0279812318410858e+01   9.9689484862812812e+00   8.3657950371594136e+00   1.5950268473555523e+01   1.8973543157200762e+01   3.7237547194033205e+00   8.7012992415162795e+00   4.2462076407577371e+01   2.3803958941713354e+01   3.5856541396279994e+01  -8.2328525093114102e-01   2.2205476445686571e+01   8.5441669438124634e+00   7.0904417456258582e+00   4.0468414933088631e+01   2.4531183045697297e+01   2.9571023137072721e+01   8.6304943749865934e+00   4.1232803589619891e+01  -1.8943850167610963e+00  -1.8090535815134059e+00   9.9350731071274296e+00   4.5326319409918142e+01   3.0791377315549202e+01   1.7756358748015934e+01   2.4491087584031526e+01   2.3355994219869583e+01   3.1350210423448952e+00   3.4214521567077327e+01   1.2673833484279246e+01   3.7874038845234601e+01   3.3956705586676051e+01   3.6335974303927571e+01   4.6349081398445122e+01   1.1876168696156153e-01   2.5775407166774219e+01   1.6612665541161334e+01   4.3337943214504769e+01   2.8800394589403343e+01   8.5045732582473956e+00   3.2646507090492676e+01   3.0315086984506856e+01   2.6829690930241409e+01   2.8964359708926661e+01   2.7118859283647765e+01   1.6820960463514376e+02   4.3043377813349800e+01   1.6960412587844495e+01   2.1185902194136084e+01   1.9331124800346366e+01
   2.7749144218516921e+01   1.4058944837969927e+01   1.9023589613794396e+01   2.4848688628365316e+01   2.5160121429265292e+01   3.3718443819447110e+01   2.1313174486641188e+01   2.0485830510607666e+01   2.7666344259296771e+01   1.6047161387074002e+01   1.1706319852710513e+01   3.8006064091076553e+01   2.5614840272840802e+01   2.7684223823561801e+01   2.1134133763842549e+01   1.6030516334667922e+01   7.0799337497148729e+00   2.6263710578362470e+01   3.3834082825439864e+01  -3.9766043928488490e+00   4.0022823473588552e+01   3.1966706084508054e+01   1.8245195900205364e+00   1.3930032276533982e+01   2.2019110995822146e+01   2.3270574613776859e+01   1.1441124212611340e+01   3.4154023766096046e+01   2.5396707260477609e+01   3.6366963267263657e+01   2.3878123477245275e+01   8.7267905229082210e+00   1.3177405525116022e+01   2.7087710023228048e+01   1.6438808502463168e+01  -6.0793828167411821e+00   3.1696565521310863e+01   3.1770065106263253e+01   1.2445157702238321e+01   2.5832284278952958e+01   7.7617264760202938e+00   4.1089711991851132e+01   8.7852499256708239e-02   1.2654831925817568e+01   1.1283769964919195e+01   4.3043377813349800e+01   1.9356659586807734e+02   2.0189476043773787e+01   1.7896118961771926e+01   1.9528781284386948e+01
   2.3731470153115755e+01   9.5249984232406781e+00  -4.1996371085656570e+00   1.2197132468425560e+01   7.8006748020501799e+00   2.9724320528463565e+01  -4.3388759400779087e+00   2.0324358451387230e+00   2.3730715868385150e+01   2.0398199091820103e+01   4.5708629406695692e+01   2.8848897626147902e+00   2.0503022343509546e+01   1.1588872865466417e+01   2.1542956984857540e+01   2.8615439964014257e+01   1.8958954572666411e+01   1.0305191070473333e+01   2.4751978842656563e+01   3.3359417056854044e+00   2.2622285340966592e+01   1.6480596173149166e+01   4.2382965909692825e+00  -1.0431920801053982e+00   2.1704690393515186e+01   1.3394352033634643e+01   2.1615632440102516e+01   2.6106747429565708e+01   1.5826174963813997e+01   3.2700653756494056e+00   1.8819550329102253e+01   1.5632387930236362e+01   9.1408365864150056e+00   1.2561902508344541e+01   1.8799117436890569e+01   3.0910548675207146e+01   3.8927577584533111e+01   3.8539324632666279e+01   7.6570472463248294e+00   1.7911275802930078e+01   3.2751958408875311e+01   8.9470218041424516e+00   1.1342506085009013e+01   1.0282143244379576e+01   3.0359693162296978e+01   1.6960412587844495e+01   2.0189476043773787e+01   2.0510671021306655e+02   2.5776839067447636e+01   3.3328167089243799e+01
   2.2895639838099626e+01   2.3866707228553558e+01   2.1221126003143016e+01   1.5233928739656882e+01   2.9375793092972273e+01   2.6020751342495991e+01   2.2367279659078779e+01   3.0326379559842486e+01   1.0949499304867256e+01   2.7196164376308506e+01   4.0441651102434690e+01   1.4130292418106992e+01   4.1100280684918033e+01   3.8333879642860694e+01   2.0029827366123563e+01   2.1212204777062205e+01   2.2618489028987455e+01   7.9489348023269306e+00   1.1581379836636295e+01   1.9393075031927125e+01   4.1585900308126114e+01   4.9990635284015497e+00   3.7028587077630043e+01   3.8306459860093325e+00   2.3796346112183688e+01   1.7906103996727985e+01   8.0970051274075043e+00   1.5571613661514382e+01   2.4105891142941633e+01   1.2586447504364946e+01   3.6150669979729400e+01   3.0334608155058302e+01   2.5149740894752146e+01   3.0501589378765583e+01   4.5486586060179874e+01   1.2694064462839755e+01   1.4407764106759938e+01   1.5370272575895328e+01   4.0097046280821374e+01   1.9325248690697379e+01  -5.8597384227042761e+00   2.3537112675640017e+01  -3.9450580282398242e+00   2.5351886722599705e+01   3.2946951279014314e+01   2.1185902194136084e+01   1.7896118961771926e+01   2.5776839067447636e+01   1.8825236716255071e+02   3.3204565321301985e+01
   4.1270362014602682e+01   1.0023475080801155e+01   2.3636977212473575e+01   8.9657686754830266e+00   3.6858316612385863e+01   3.1092854665784547e+01   1.2835905583500223e+01   1.8114679858838826e+01   2.3287629435496306e+01   3.7981893775451120e+01  -2.0265112798536764e+00   2.6234565534301037e+01   1.3147721459846402e+01   2.9336546103324814e+01   3.7026941771721752e+01   6.9811948191086035e+00   3.6134086145556630e+01   7.9995867662691262e+00   1.8603208239894871e+00   3.3926184232172972e+01   1.9747777707270387e+01   1.6759700660156131e+01   2.1499881124248382e+01   2.3730915353407962e+01   3.9060503253384006e+01   7.8611591704297190e+00   3.6739769690705103e+01   1.5571133353479803e+01   1.4204923147068291e+01   5.3405273871427754e+00   1.2603279655061241e+01   2.7963720763189190e+00   6.5558583298782711e+00   1.9469298839884459e+01   2.5293595780360707e+01   3.1737950698211117e+00   1.9819404072825748e+01   6.1359607024113174e+00   2.4646025772019811e+01  -2.5239788244821413e+00   3.6398602719421334e+01   2.4799453027358641e+01   1.6391946959093353e+01   1.3428037082085883e+01   3.1224533540518991e+01   1.9331124800346366e+01   1.9528781284386948e+01   3.3328167089243799e+01   3.3204565321301985e+01   1.6517488453621465e+02
   1.2689576900072943e+00   3.4303197199796244e+01   9.7150233450041235e+00  -5.6173609858390305e+00   1.0898709096230103e+01  -8.7835729124632778e+00   3.3674790127597504e+01   1.4975377739469231e+01   1.9378250325065359e+01   4.1082088806503890e+01   3.6634908808241292e+01   9.3534244949658074e-01   3.9638161470505473e+01   3.1464364126448217e+01  -4.1752680180323427e+00  -5.8163651148207451e+00   2.6473954313894467e+01   3.6497031593563392e+01   1.3419531184516931e+01   1.8221003892155228e+01   2.2235613610624362e+01   3.2600682980338433e+01   1.6312038075697643e+01   4.0131532599647862e+01  -7.2843197635735262e+00   1.4697571906345619e+00   1.1893354569576587e+01   2.0434575968114768e+01   8.3579044267812854e+00   2.4112749499409418e+01   1.8317477238817862e+01   1.3753081245661942e+00  -8.7322760976965714e+00  -2.7666449838052687e+00   3.1458125715420124e+01   4.6727074144472382e+01   4.9230644681278534e+01   2.6292850808103928e+01   3.4922424647139238e+01   1.0262861408167030e+01   2.2813778016068284e+01   3.9777892169910047e+01   5.4927526162210114e+00   2.7478760421393915e+01   8.6201909072272542e+00   4.1696900006789420e+01  -8.1062636167012165e+00   9.3407344366145786e+00   2.4804809918342396e+00   2.6278529872173763e+01
   4.8304351576201704e+01
   2.0837965293979062e+02   2.9750798774337412e+01   3.2723036972017084e+01   2.4073630071788095e+01   3.8043475929746506e+01   1.5446472630857805e+01   2.0470262441091496e+01   8.8377323238644578e+00   1.9320443873882773e+01   1.9667588583587779e+01   2.5626435745322212e+01   3.0283558199731864e+01   2.4565160969316754e+01   1.7476400192376985e+01   1.9124572459276408e+01   3.4154170035112486e+01   9.8875946574440228e+00   8.6181223531941740e+00   2.5124014450238796e+01   2.3349332305061057e+00   2.6588206735992244e+01   1.8119074638948078e+01   2.9034642353199160e+01   3.3994278965344925e+01   1.6343467985579183e+00   4.2258630471814271e+01   9.5271184200675094e+00   9.4793766935681205e+00  -6.0523396472267148e+00   1.7213352568265023e+01   1.6211486388319809e+01   2.6429897042871364e+01   3.6843537461195879e+01   3.8247788482888488e+01   1.4310782270936796e+01   2.4465898749328595e+01   2.4404999252413955e+01   3.1197620035380641e+01   4.3387727613358011e+00   3.8644234677258090e+01   2.9438054800892395e+01   7.0584524544636622e+00   3.2812556375968981e+01   1.7669634857256352e+01   3.4540064362979308e+01  -3.3062319063776360e+00   2.2632819674299768e+01   1.5385390684759782e+01   1.2345697926785398e+01   1.9394588285893189e+01
   2.9750798774337412e+01   1.7104718734344331e+02   9.1132772951970331e+00  -6.6305630454584650e+00   2.9452847828635580e+01   2.7505442778882109e+01   3.9491623443390125e+01   2.3160368102288068e+01   1.3823255852921228e+01   1.1428593597059379e+01  -6.6397299376545700e+00   1.7529194986178133e+01   2.9808661179662302e+01   2.5920409172392798e+01   1.8480958300182770e+01   3.6783252806054520e+01   7.3474760795121696e+00   1.5366822928063170e+01   2.8645036300125867e+01   3.9438962922098483e+01   1.2424310318069182e+01   1.2423831146587666e+01   9.8124197224323471e+00   4.3304316031656942e+00   3.3681953425424467e+01  -5.4258363082107977e+00   2.0629034413203154e+01   2.1580105814586812e+01   4.4630234417987531e+01   1.5223736470715842e+01   8.8691676754515765e+00   1.6082597380267970e+01   1.8930689585783899e+01   7.0376761666967269e+00   1.7294647724591446e+01   2.4525547336592144e+01   1.7680151123863808e+01   3.3344519380474438e+01   1.9882929559318463e+01   1.1365797562308810e+01   3.2166671419444910e+01   1.1015240902591170e+01   1.7686203667082108e+01   1.9740394879475495e+01   2.7242384530945138e+01   4.2740859145391184e+01   2.4448335553738691e+01   8.4369577022616991e+00   2.7937157604474269e+01   1.3696777878400397e+01
   3.2723036972017084e+01   9.1132772951970331e+00   1.7493280886300741e+02  -6.5500121784522802e+00   2.5347746343545808e+01   3.7544343823780103e+01   2.3787365821556648e+01   3.2326017316567599e+00   9.0815809925086057e+00   3.6408258240885729e+00   3.2756624513292834e+01   2.4108485499167507e+01   2.1894016164586933e+01   2.2773801476185465e+01   2.5739034557989228e+01   2.1410168669432927e-01   2.4390548164833994e+01   2.0193888350446070e+00   2.1139268124593581e+01   1.0328101187127292e+01   1.1868845060375005e+01   2.3654772682636640e+01   1.5520941358661151e+01   2.7523284457021397e+01   2.5988895891204329e+01   2.6752969300320636e+01   4.0772470123015026e+01   5.1544054420077412e-01   1.8029738723815740e+01   2.7028653860712815e+01   7.1495399933146153e-01   2.9967598288410734e+01   3.5463043639741272e+01   4.1034651359284801e+01   3.1201033565689158e+01   1.3578749780904712e+01   2.1880002486854337e+01   6.0791322599783335e+00   1.8300772331948021e+01   1.4835739619783304e+01   1.1985442419438208e+01   2.2406796435168353e+01   3.7512505918247854e+01   2.2091933502890743e+01   1.7178767000726467e+01   1.4972377500791620e+01   2.4636110398897291e+01   1.0749190811019023e+01   9.5241146275367274e+00   9.5905369115067991e+00
   2.4073630071788095e+01  -6.6305630454584650e+00  -6.5500121784522802e+00   2.0478258284462888e+02   7.7993164143180334e+00   1.9545833220215741e+01   2.4911477731881682e+01   3.1049838187819816e+01   2.3057675237346377e+01   2.4379457159905002e+01   1.4042591524480006e+01   3.8440545909788035e+01   1.3065290643409735e+01   3.3913830066304698e+01   2.6634805497575087e+01   3.5896910654315391e+01   1.5066437899556849e+01   1.9627537494044265e+01   3.3263522430527949e+01   2.9665853057834660e+01   2.4228190849785477e+01   1.6331730153508673e+01   2.0506302160343203e+01   1.7677144206365163e+01   2.8872198124296276e+01   2.9409761489256606e+01   8.1075275145221930e+00   1.3805851742364963e+01   3.2139851818782548e+00   2.5423555556407091e+01   2.4825364920137027e+01   2.0460053986565129e+01   6.1127657641020630e+00   1.4041611510485613e+01   1.5565999378490053e+01   2.2893234075714641e+01   1.6171627616552833e+01   2.8197046787542423e+01   4.2887318006131832e+00   3.0752227530888504e+01   2.4808016887330268e+01   1.9732046018125835e+01   8.6132889620055000e+00   8.4341350488435207e-01   2.6468772356228243e+01   4.2445584584729808e+01   3.7026438065658326e+01   2.2212604259182054e+01   1.4580791814542030e+01   2.8708491694603016e+01
   3.8043475929746506e+01   2.9452847828635580e+01   2.5347746343545808e+01   7.7993164143180334e+00   1.9489286508714792e+02   1.1785519933705199e+01   9.0091814976186555e+00  -4.6344336666308976e+00   6.4423949511863174e+00   1.2034798725771047e+01   8.8188853788669341e+00   3.6601262452314558e+01   1.7811036324911029e+01   1.7636984112433456e+01   3.1963451509380370e+01   2.9691230834071490e+01   1.9352411021714278e+01   2.1221603412996885e+01   2.1787137607810621e+01   4.3303457644292891e+00   2.6045159980118157e+01   1.7458277357970822e+01   1.7845314437392584e+01   1.2217189759987596e+01   2.0290412919788984e+01   1.4535079893712332e+01   1.6229041968706866e+01   3.9105395009013044e+00   2.3523210787095810e+01   1.9819406795826090e+01   2.3849982538472529e+00  -8.2892616115538544e+00   3.1670614343726964e+01   6.0839206450329026e+00   2.5894283929237560e+01   4.3063029310440470e+01   7.3459575207669108e+00   1.0073975255437915e+01   2.6168401357074785e+01   4.3819870878633992e+01   2.2699155896123536e+01   3.0730972302163909e+01   2.7575853852324023e+01   3.5203168653472929e+01   3.6910238713131704e+00   1.5446238513342259e-01   1.5583871516250806e+01   1.5222136499132423e+01   2.7158234171659778e+01   3.4901435240858405e+01
   1.5446472630857805e+01   2.7505442778882109e+01   3.7544343823780103e+01   1.9545833220215741e+01   1.1785519933705199e+01   1.8231279779669939e+02   6.6906639039360405e+00   8.7058476151247302e+00   2.6202314167806776e+01   1.4480577787962449e+01   2.1450866113372957e+01   3.4163912570824763e+01   3.0435244180615438e+01   4.1673975058208512e+01   2.6755090875340876e+01   8.4275731228010713e+00   2.9936585574376949e+01   3.3650149629289274e+01   3.1562075322906384e+01   2.0670730570344070e+01   2.1005447041798440e+01   1.8163405980922395e+01   2.2632104312431448e+01   3.7288948701389572e+01  -2.7384981066180223e+00   4.1084095079264415e+01   3.7835117539387689e+01   2.4288043845666376e+01   2.5669506347938476e+01   1.3457873692774074e+01   2.9466646002129934e+01   1.0595491538236386e+01   3.5281038149449117e+01   7.3437054056646360e+00   1.2387883098492100e+01   3.7457813534290246e+01  -6.8192382754543210e+00   3.0404319093774138e+01   8.4810165228751675e+00   9.4883247582690338e+00   8.0786535419312848e+00   5.7124501432571906e-01   1.7065105450877972e+01   3.7468955235262875e+01   4.5321611911363803e+01   1.5820130118465979e+01   1.7911899422157237e+01   2.2838502165542465e+01   2.0105662933224849e+01  -1.6424639972558719e-01
   2.0470262441091496e+01   3.9491623443390125e+01   2.3787365821556648e+01   2.4911477731881682e+01   9.0091814976186555e+00   6.6906639039360405e+00   1.8895463005497729e+02   2.9834266987103817e+01   3.8864796104674639e+01   3.3708620050525916e+01   4.1703833740744018e+00   1.9397785164514094e+01   9.9432415364963127e+00   1.7667746721979395e+01   4.8462802759571069e+01   4.6539831049152269e+01   4.0175312324126224e+01   5.6142070065758025e+00   1.8433332744123771e+01   4.3542511745001406e+01   1.1840292943404851e+01   1.7655522718896052e+01   8.8781323897072610e+00   1.4959382390858149e+01   2.9709629862786318e+01  -4.6208998235308334e+00   2.6154457839643896e+01  -4.7906584256022899e-02   2.0102747147198624e+01   2.6901770612295255e+01   4.5283727359673136e+01   1.1656507116969676e+01  -6.3326356751611836e+00   5.8023637669833228e-01   4.6941672464157108e+01   2.3043239652326275e+01   2.0029826416139674e+01   4.6627226055692319e+01   1.7679556492675466e+01   2.4659120560789674e+01   2.1471911152589968e+01   4.8035930670542299e+01   2.1539781238901217e+01   3.5001325421125742e+01   2.8531297202956488e+01   2.8890000596612214e+01   2.1517382026917772e+01   1.2554895419337926e+01   2.7590653385736815e+01   1.8396955274563108e+01
   8.8377323238644578e+00   2.3160368102288068e+01   3.2326017316567599e+00   3.1049838187819816e+01  -4.6344336666308976e+00   8.7058476151247302e+00   2.9834266987103817e+01   1.8174059299896822e+02   2.8628989957572216e+01  -2.1255156562477993e+00   1.3342448016991824e+01   3.3860414379754033e+01   6.5338897299301992e+00   1.4119342562802075e+01   1.8262284171769497e+01  -1.7143741321720301e+00   7.1431854624395621e+00   4.7501598593156231e+00   1.5248494575529749e+01   1.0179707264453434e+01   2.6275774364248674e+00   5.5982749947134742e+00   8.2372986600701150e+00   3.2781441751167357e+01   4.1605085216969243e+01   2.0900795095675267e+01   4.3092533498650894e+01   1.3466609313777234e+01   1.2939834527510875e+01   2.9642344066722995e+01   1.7595339684471426e+01   2.2077342588139860e+01   2.4259621967574940e+00   3.1319273236042918e+01   1.9852534602508978e+01   4.6884273709750763e+00   1.9508256658314764e+01   1.8120875661320422e+01   1.4551397096173934e+01   3.2000781895645488e+01   2.8218775538156063e+01   1.8333785220747171e+01   2.5365162331988145e+01   4.5195769754277826e+01   3.8344354277140468e+01   1.3602029362076635e+01   2.0658456761130182e+01   2.2545825255425882e+01   2.2682229867892506e+01   1.5227277969384161e+01
   1.9320443873882773e+01   1.3823255852921228e+01   9.0815809925086057e+00   2.3057675237346377e+01   6.4423949511863174e+00   2.6202314167806776e+01   3.8864796104674639e+01   2.8628989957572216e+01   1.8256389869806071e+02   4.5677505190488397e+00  -1.8738045453421748e-01   1.8130082349870378e+01   3.6254973422102111e+01   9.4934604167355729e+00   4.3179398145759166e+01   1.1892679500096117e+01   3.8324883836259119e+01   1.3520965006703987e+01   2.4123832475185630e+01   2.2836229084422094e+01  -2.6371644428994587e+00   4.0999995547809348e+01   1.7031608310832898e+01   4.8833382996296308e+01   3.3419578459222024e+01   3.2886315012024170e+01  -3.3596912900582421e-01   4.9897012304553023e+01   3.5158896317334964e+01   3.8643733149053944e+01   9.5044921877512749e+00   3.2375665156690488e+01   1.4503574223389535e+01   2.6143167091905802e+01   1.6544358016341775e+01   3.2628223273166569e+01   2.1210914380180665e+01   1.7933646089101586e+01   2.1745892370579391e+01   1.1447446558248942e+01   3.3529714730401778e+01   6.7452734454651155e+00   2.3395921862568557e+01   2.3231652185895996e+01   1.0522991837025117e+01   1.5333858354153953e+01   2.4361205782324987e+01   2.1540660497189059e+01   2.0760952624301339e+01   2.4293111057202310e+01
   1.9667588583587779e+01   1.1428593597059379e+01   3.6408258240885729e+00   2.4379457159905002e+01   1.2034798725771047e+01   1.4480577787962449e+01   3.3708620050525916e+01  -2.1255156562477993e+00   4.5677505190488397e+00   1.7453325806181704e+02   3.2410602897401908e+01   1.5024125588155780e+01   1.8405887216906798e+01   1.6364102526120693e+01   3.5245106955001525e+01   1.5271471844622129e+01   3.4551940733852035e+01   1.3487795225103671e+01  -8.5759731772916599e+00  -1.3400643607631704e+00   2.9839864000350815e+01   3.0705773982575788e+01   1.6483125148472912e+01   2.5490188074250909e+01   2.8839129836943371e+01   2.5459075547475098e+01   8.8672442821415522e+00   4.5999425930461342e+01   3.4060743080540021e+01   3.6646464407645776e+00   2.7281031233874987e+01   3.7994057772454468e+01   1.0192613278483886e+01   2.0663690505530329e+01   2.5738750236231091e+01   7.7120202358419236e+00   2.4247837340389175e+01   1.1688987104517363e+01   3.6956083418174430e+01   1.6214324954211307e+01   2.3293661962669354e+01   1.1584959423556089e+00   3.7701436971807325e+01   2.7312676259854584e+01   2.6705801635731415e+01   4.8929622341372880e+00   4.0506239353677262e+00   1.5723172009069390e+01   2.8510150851184406e+01   3.6946405008398443e+01
   2.5626435745322212e+01  -6.6397299376545700e+00   3.2756624513292834e+01   1.4042591524480006e+01   8.8188853788669341e+00   2.1450866113372957e+01   4.1703833740744018e+00   1.3342448016991824e+01  -1.8738045453421748e-01   3.2410602897401908e+01   2.0679483638876985e+02   2.8895895215949356e+01   7.6282336767209591e+00   3.1574395931915532e+01   1.7445329994330233e+01   1.1485294499271816e+01   1.7449459670899778e+01   2.3415426945682242e+01   4.3214235051390105e+01   2.1585644612506655e+01   3.7744608238762623e+01   4.5977503056217401e+01   3.0819904102983472e+01   1.0029747518131993e+00  -5.1531903590888888e+00   2.8204515597136890e+01   5.7576765423751359e+00   1.2243879611179878e+01   2.5562750583883798e+01   1.9154783954586456e+01   1.5372502930787491e+01   1.4914133491474399e+01   1.3433401039250853e+01   2.5381588580842262e+01   2.8887333096271412e+01   2.6689637861788356e+01   1.2073931025268081e+01   1.9338873567908106e+01   2.0385020951754377e+01   3.0150135663070117e+01   2.2969831655728278e+01   2.8435957283375004e+01   3.5048236912869129e+01   2.2292461434104634e+01   8.0698226813721430e+00   5.6745965479268587e+00   1.3769665658667245e+01   1.3645204291684363e+01   2.2304882786202725e+01   1.7163582690319110e+01
   3.0283558199731864e+01   1.7529194986178133e+01   2.4108485499167507e+01   3.8440545909788035e+01   3.6601262452314558e+01   3.4163912570824763e+01   1.9397785164514094e+01   3.3860414379754033e+01   1.8130082349870378e+01   1.5024125588155780e+01   2.8895895215949356e+01   1.6053324176104570e+02   2.2356260486534289e+01   4.3719860156804465e+01  -2.9498182452699035e+00   1.9866754838889566e+01   2.3158599685911675e+01   1.6379258746308871e+01   3.6586641559647575e+01   1.8231164072305873e+01   1.1534630300987676e+01   2.4346240020503551e+01   1.2551534765275488e+01   2.4844518204366963e+01   4.5273083654003493e+01   2.7940584624172597e+01   4.1642153588134633e+01   3.5746320787268715e+01   2.2905407871519348e+01   1.2763095021058163e+01   2.3076761355496647e+01   3.0336645695905624e+01   2.4900796862812392e+01   3.1741051912571638e-01   3.5502158189524089e+01   1.4327042257906722e+01   2.1671920281982466e+01   2.6172822551416800e+01   1.1699987411974970e+01  -1.3352563862224276e+00   1.4687314383079599e+01   2.0923166734798254e+01   3.8667553437092877e+01   3.3258096998951572e+01   1.2278286650209482e+00   1.3362659358482222e+01   1.7111552864026230e+01   1.0931306019613249e+01   1.8041408535409920e+00   7.4342852508811070e+00
   2.4565160969316754e+01   2.9808661179662302e+01   2.1894016164586933e+01   1.3065290643409735e+01   1.7811036324911029e+01   3.0435244180615438e+01   9.9432415364963127e+00   6.5338897299301992e+00   3.6254973422102111e+01   1.8405887216906798e+01   7.6282336767209591e+00   2.2356260486534289e+01   1.9311059246851610e+02   4.0329351703246893e+01   4.1054495913478064e+01   3.9422439126273474e+01   2.1052925143902828e+00   1.8669004538061241e+01   6.6289903336685718e+00   1.5767305890909617e+01  -8.8624128246976852e-03   2.5011810927056693e+01   3.1762323052978289e+01   5.5028608420490492e+00   4.3597813794842651e+01   1.6788006956918533e+01  -5.2793049033521537e+00   3.6711521716485622e+00   3.3341049855709414e+01   2.1898226734702611e+01   2.1186637710607762e+01   3.7268515375400348e+01   6.4038173324328227e+00   1.8602284640056837e+01   3.3985859131263396e-01   3.1161220619803402e+01   3.6733466174204125e+01   1.7130150572268272e+00   1.8564021745247697e+01   1.8924699064843168e+01   2.0430961796559284e+01   2.4287925042603860e+01   1.8984378278551784e+01   4.1753819021585400e+01   3.5464080146852133e+01   2.7039225749278451e+01   1.7299055526365116e+01   1.1074417113373347e+01   1.3223794320150297e+01   1.6437860237778516e+01
   1.7476400192376985e+01   2.5920409172392798e+01   2.2773801476185465e+01   3.3913830066304698e+01   1.7636984112433456e+01   4.1673975058208512e+01   1.7667746721979395e+01   1.4119342562802075e+01   9.4934604167355729e+00   1.6364102526120693e+01   3.1574395931915532e+01   4.3719860156804465e+01   4.0329351703246893e+01   2.1398252179716070e+02   4.2162626334620384e+01   1.2746906658713822e+01   3.3697139141497004e+01   5.6974099595256735e+00   3.8177030324562665e+01   5.4400256500105506e+00   1.9464791705487656e+01   4.4591036166546999e+01   1.0868074298328150e+01   2.1747943668694745e+01   2.2712474435300102e+01   4.1828741651772717e+01   2.4993575538491260e+01   1.7191993859975266e+01   2.1012408846718792e+01   3.0787579292828902e+00   3.0527556914171836e+01   1.1402801393557640e+01   2.3778104576564793e+01   1.4508187817362661e+01   3.1203859123114260e+01   2.0411257957345583e+01   3.8237820791245703e+01   2.9570503472646294e+01   5.4921404093323734e-01   4.4225370861442821e+00   7.8442627457879270e+00   1.8545605649954311e+01   3.2130221901129566e+01   3.1203459196018013e+01   2.1425036150772058e+01   1.5601789336085606e+01   2.6429053531718303e+01   2.6547463037462713e+01   7.9012866016388292e+00   4.3252129176964246e+01
