   0.0000000000000000e+00  -4.3874236293502946e+00   1.2806679775956443e+01   1.1600221817886992e+02  -4.3486354604637425e+00   1.0824183195353918e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.9797684100347276e+01   0.0000000000000000e+00   4.0779247659189259e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -5.9757338424244413e+00   1.0543156988175195e+01   0.0000000000000000e+00   9.5021100345599088e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -9.4578707408316447e+00   0.0000000000000000e+00  -3.6109716662596334e+00   2.9381713324451884e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.8726455357143671e+01  -9.6767380875626330e-01   0.0000000000000000e+00   4.5806882078661999e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -9.7765609578001360e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.9666176154414199e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2989963767179230e+01   0.0000000000000000e+00
   0.0000000000000000e+00   0.0000000000000000e+00  -3.1793559730988861e+00  -4.3486354604637425e+00   8.0194480871600533e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.8588141512473822e+01   0.0000000000000000e+00  -8.7483124779300461e+00   1.9545557568238650e+01   7.5763541225287518e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.8153399274544206e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6623337960950884e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2897158625273232e+01   0.0000000000000000e+00   0.0000000000000000e+00  -5.6097318587451177e+00   1.5756304996902724e+01   1.6355812898462080e+01  -6.3205660955246827e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7024494665963260e+01  -3.9913811720324031e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2158476592049048e+01   1.7737490196820637e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.6526023406554266e+01  -1.4185853804323791e+00   1.6950483187928107e+01   0.0000000000000000e+00   1.2337947405407750e+01   0.0000000000000000e+00
  -5.1942772571808469e+00   0.0000000000000000e+00  -6.3333743809214083e+00   1.0824183195353918e+01   0.0000000000000000e+00   8.6136525424540750e+01   6.3967519084415692e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.1931014274591369e+00   0.0000000000000000e+00  -2.0058671285546747e+00  -5.5769989394873400e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2551327857723507e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.3864775347937233e+00   1.0644030424870383e+01   1.0729697787043101e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -1.9444822433415450e+00   0.0000000000000000e+00  -3.9114857871529916e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3587367065358087e+01   1.5999261666285619e+01  -7.7120985650035507e+00   0.0000000000000000e+00   0.0000000000000000e+00  -9.6678847536618946e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.6883831812185335e+00   0.0000000000000000e+00  -6.2758265354906806e+00
   1.7595283276425317e+01   0.0000000000000000e+00   7.5509632258369699e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.3967519084415692e+00   7.9056919646016098e+01   1.5783237906939782e+01   0.0000000000000000e+00   3.5021144865218208e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.6438100028085110e+00   0.0000000000000000e+00  -7.7967019329073581e+00   2.7210901092270152e+00  -4.7186687036918684e+00   2.5500065801118588e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.4582189675878553e+01  -5.1850451907829900e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.6656040112309256e+00  -6.7107873392600883e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2584250303214095e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.7414499079921288e+01   1.1009539952874768e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.4769174237479525e+00   3.4504405628254116e+00   1.9729352054568228e+01   0.0000000000000000e+00   1.8208762711442439e+01   0.0000000000000000e+00   9.2602634060563780e+00
   0.0000000000000000e+00   0.0000000000000000e+00   7.8847188358096076e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5783237906939782e+01   9.4596259747883920e+01   0.0000000000000000e+00   0.0000000000000000e+00  -4.3936671621191152e+00   0.0000000000000000e+00   2.1714946312884038e+00   6.1330886105643359e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -5.4321862976821578e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.3007543823024875e+01   3.8035636969254298e+00   0.0000000000000000e+00  -7.6029205881477671e+00   1.0770820188645644e+01   6.3358643204222815e+00   2.8622149459665351e+01   5.9488864117842351e+00  -7.1218973989067260e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.1844116129896989e+00   3.4355863976582341e+00   3.7329455538310157e+00   0.0000000000000000e+00  -5.8475929838619480e+00   0.0000000000000000e+00   1.4981163118762897e+00  -1.1623845354799762e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.9473322389881904e+00  -8.6117876481320739e+00   0.0000000000000000e+00   6.5680000536035621e+00   1.6556953937837076e+01
   4.7934687792101087e+00   0.0000000000000000e+00   1.5793690211979715e+01   1.9797684100347276e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.0344432248786262e+02   0.0000000000000000e+00  -6.9815020223119770e+00  -3.6480914807293985e+00   1.5214246298902019e+01   1.4981273305489744e+01   0.0000000000000000e+00   2.8917108380653467e-01   2.1416353187167303e+00   0.0000000000000000e+00   0.0000000000000000e+00  -5.7712807881533941e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2979429822369042e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.9838297856434011e+00   0.0000000000000000e+00   0.0000000000000000e+00  -4.8775805327339725e+00  -9.2030105819061259e+00   4.1161910688620456e+00   7.5786172553427953e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.5181657529878407e-01   1.6417689695427942e+01  -4.0098760313208182e-01   1.2849273830898827e+01  -9.8051928781517006e-01   0.0000000000000000e+00   0.0000000000000000e+00  -7.4118617912657312e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   0.0000000000000000e+00   3.4061258663268763e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.8588141512473822e+01   3.1931014274591369e+00   3.5021144865218208e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1150490506315903e+02  -6.2422610003797967e+00   9.7707528551042735e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7216740338158409e+01   0.0000000000000000e+00   1.6870344171108385e+01   5.1816294813439576e+00   7.4495013116142665e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2657995202196492e+01   1.9903302087581952e+01   9.0611933876124624e+00  -6.5081398743868544e+00  -4.7933998491712160e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -9.5765903069844072e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.6098492204580097e-01   0.0000000000000000e+00   1.4313905455240100e+01   9.8694070595291628e+00  -3.3200876230900178e-02   3.4667544051067463e+00  -4.2002834619972642e+00   0.0000000000000000e+00   0.0000000000000000e+00  -2.0908614296956607e+00   0.0000000000000000e+00
   0.0000000000000000e+00   7.1378017790861286e+00   0.0000000000000000e+00   4.0779247659189259e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -4.3936671621191152e+00  -6.9815020223119770e+00  -6.2422610003797967e+00   8.8807195177666159e+01   1.8090851942528506e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2931033331860849e+01   0.0000000000000000e+00   1.8954415234488579e+01   7.2500794506124677e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.3210764279863767e+00   3.6566969442969981e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.6777898458843978e-01   0.0000000000000000e+00  -3.2928978985083610e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7019080038422917e+01   2.2538404173986990e+01   9.9053987418729648e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.2211164353046264e-01   0.0000000000000000e+00   2.6491841706777585e+01
   0.0000000000000000e+00   0.0000000000000000e+00  -8.2162712154918225e+00   0.0000000000000000e+00  -8.7483124779300461e+00  -2.0058671285546747e+00   0.0000000000000000e+00   0.0000000000000000e+00  -3.6480914807293985e+00   9.7707528551042735e+00   1.8090851942528506e+01   1.2683450980924121e+02   1.5282078121207256e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3848861889911426e+01   0.0000000000000000e+00   0.0000000000000000e+00   5.2960494797746147e+00   0.0000000000000000e+00   2.6170848956891099e+01   1.4164653017193551e+01   8.7771169087967174e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.6874325944817556e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -6.2943997512781635e-01   0.0000000000000000e+00   0.0000000000000000e+00   3.9563854868758490e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -9.5207277945636246e+00   1.0648278670308994e+01   6.7274351180453706e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -9.3457868744599093e+00   2.6069546002589760e+01
   0.0000000000000000e+00   1.2793614742565310e+01   1.6772093732993465e+01   0.0000000000000000e+00   1.9545557568238650e+01  -5.5769989394873400e+00   0.0000000000000000e+00   2.1714946312884038e+00   1.5214246298902019e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.5282078121207256e+01   1.1646047786736682e+02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4691578817061824e+01   3.1214078328117854e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.4516244838051442e+00   0.0000000000000000e+00   1.1538501816789488e+01  -2.2962980353199125e+00  -1.3058158929247838e+00   4.6625076448408844e+00   8.5807969523235812e+00   0.0000000000000000e+00   1.9424454502643147e+01   0.0000000000000000e+00   6.6608248631084486e+00   1.6031345214600268e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -2.4004511691614638e-01   1.3952918134314203e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.6988888672471667e+00   7.3446448137030487e+00   0.0000000000000000e+00  -8.9636334431076481e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.2857351422272014e+00
   0.0000000000000000e+00   1.1408201931421758e+01   9.1821360204892635e+00   0.0000000000000000e+00   7.5763541225287518e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.1330886105643359e+00   1.4981273305489744e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1024764920037845e+02  -4.3736286144414338e+00   0.0000000000000000e+00  -5.7018690661407661e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.8409891397612657e+01  -9.7470560849898504e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.0590098794194148e+01   0.0000000000000000e+00   1.9671595116110204e+01  -3.2857326941787992e+00   0.0000000000000000e+00   7.6654221357169412e+00   0.0000000000000000e+00   1.4339977991344036e+01  -3.6928373436492663e+00   0.0000000000000000e+00   1.8418524217334927e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6989881785938582e+01   1.1858648272094989e+01  -2.4250291164632642e-01  -5.2120536676958782e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -2.0538884139525102e+00   0.0000000000000000e+00  -1.7135605894755876e+00   5.8520867128508023e+00
   0.0000000000000000e+00   0.0000000000000000e+00   1.7661752056777985e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.6438100028085110e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -4.3736286144414338e+00   9.0361761998154378e+01   0.0000000000000000e+00  -3.1761493602922330e+00   0.0000000000000000e+00   0.0000000000000000e+00  -9.3133430461027196e+00   1.0694780154930349e+01   0.0000000000000000e+00   2.1417501418724669e+01  -6.7619246012912804e+00   0.0000000000000000e+00  -9.7696384724498220e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.4974267588402750e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.7020415721156663e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.8014272907131897e+01   0.0000000000000000e+00   1.8943266153572729e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4379093505618179e+01   0.0000000000000000e+00   0.0000000000000000e+00  -4.7148660473093331e+00  -3.8352863627059079e+00   0.0000000000000000e+00   0.0000000000000000e+00
   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2551327857723507e+01   0.0000000000000000e+00   0.0000000000000000e+00   2.8917108380653467e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1763091528890517e+02   0.0000000000000000e+00  -8.9559027697204474e+00   0.0000000000000000e+00   6.2186732756171885e+00   4.4985517638215580e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.7948278450937813e+00   7.1234782979245956e+00   1.1110947467716382e+01   0.0000000000000000e+00   1.4681857772477301e+01   0.0000000000000000e+00   1.2182932689377370e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1185971758696777e+01   0.0000000000000000e+00   1.1427371914946779e+01   0.0000000000000000e+00   0.0000000000000000e+00  -6.0741628455549996e+00   4.4112795803924506e+01   1.5388157939371645e+01   1.7673451398716157e+01   3.7830888780581500e+00   0.0000000000000000e+00   4.6884281346053296e+00   0.0000000000000000e+00   5.9100424778359955e+00   0.0000000000000000e+00   1.4115728952894109e+01
   1.5761461107214426e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.8153399274544206e+00   0.0000000000000000e+00  -7.7967019329073581e+00   0.0000000000000000e+00   2.1416353187167303e+00   1.7216740338158409e+01   1.2931033331860849e+01   1.3848861889911426e+01   0.0000000000000000e+00  -5.7018690661407661e+00  -3.1761493602922330e+00   0.0000000000000000e+00   1.2222498442507941e+02  -7.8009046521385992e+00   1.6295830464306640e+00   0.0000000000000000e+00   0.0000000000000000e+00  -8.0796906543174813e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.2141443126782633e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -2.7469627305094413e-01   0.0000000000000000e+00  -9.3306166485801967e-01   0.0000000000000000e+00   1.9386328802607370e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.9580885313458982e+01   1.1131234749357326e+01   0.0000000000000000e+00   1.5368067328620192e+01   0.0000000000000000e+00   0.0000000000000000e+00   9.5070172832409199e+00  -5.6759058250036452e+00   7.3569531878486529e+00   1.4644814003129934e+01  -9.7061788609908248e+00   0.0000000000000000e+00   1.6440743619905508e+01   0.0000000000000000e+00   0.0000000000000000e+00
   0.0000000000000000e+00   0.0000000000000000e+00   3.5233631772394325e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.7210901092270152e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4691578817061824e+01   0.0000000000000000e+00   0.0000000000000000e+00  -8.9559027697204474e+00  -7.8009046521385992e+00   7.4226267691290559e+01   1.6783304874830584e+01   1.5787985271232209e+01   2.6554700810270432e+01   0.0000000000000000e+00   0.0000000000000000e+00   4.3623044889662381e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.0864382461111102e+01  -9.0680355299666378e+00   1.1219025603254494e+01   0.0000000000000000e+00  -3.7485212827954548e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.1326661519698860e+00   9.7210595494004082e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.1738662538063167e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.5844321954457314e+01  -5.9069193519930430e-01   0.0000000000000000e+00   2.8365269364011390e+00   0.0000000000000000e+00   2.9589373609745611e+00   0.0000000000000000e+00   8.2891162674485166e+00   2.3728917278846659e+01
   0.0000000000000000e+00   1.9625539513563197e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -4.7186687036918684e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6870344171108385e+01   1.8954415234488579e+01   0.0000000000000000e+00   3.1214078328117854e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6295830464306640e+00   1.6783304874830584e+01   8.4849477160394912e+01   7.4829651835102666e+00   1.8528250784544674e+01   1.5645864147231091e+01   0.0000000000000000e+00   0.0000000000000000e+00   5.3656487547661715e+00   0.0000000000000000e+00   1.6764737086071555e+01   2.9015078996947096e+01   0.0000000000000000e+00   0.0000000000000000e+00   3.5116339622575570e+00   0.0000000000000000e+00  -7.3113472162252648e+00   2.7054746231011961e-01   1.3674914000065492e+01   1.9686360638234721e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -9.9599369136434284e+00   1.1931349711632819e+00   0.0000000000000000e+00   3.2148924354773925e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   0.0000000000000000e+00   1.1615385814750887e+01  -3.7130759338417807e+00  -5.9757338424244413e+00   0.0000000000000000e+00   7.3864775347937233e+00   2.5500065801118588e+00  -5.4321862976821578e+00  -5.7712807881533941e+00   5.1816294813439576e+00   7.2500794506124677e-01   5.2960494797746147e+00   0.0000000000000000e+00   0.0000000000000000e+00  -9.3133430461027196e+00   6.2186732756171885e+00   0.0000000000000000e+00   1.5787985271232209e+01   7.4829651835102666e+00   8.0345803233913557e+01   4.6550406516426939e+01   0.0000000000000000e+00  -6.1837547585092256e+00   1.8989250032137392e+01   0.0000000000000000e+00  -4.7484429318964665e+00   2.3239151494314392e-01  -4.7449211326853931e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1389997798139795e+01   1.6600172678252459e+01   4.1666966455989467e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.7182394541911350e-01   0.0000000000000000e+00   7.8640755771622715e+00   5.3287802844020327e-01   0.0000000000000000e+00   0.0000000000000000e+00   1.4856435709956806e-01
  -9.9473619962031190e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.0543156988175195e+01   0.0000000000000000e+00   1.0644030424870383e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.4495013116142665e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.8409891397612657e+01   1.0694780154930349e+01   4.4985517638215580e+00   0.0000000000000000e+00   2.6554700810270432e+01   1.8528250784544674e+01   4.6550406516426939e+01   1.0958244152549598e+02   0.0000000000000000e+00   7.7238940216708301e+00   1.7475221077182525e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.6873135670077097e+00   4.0378797309734811e+00   0.0000000000000000e+00   1.6206962615594474e+01   0.0000000000000000e+00   0.0000000000000000e+00   2.3479960437033256e+00   0.0000000000000000e+00   1.2763178372294721e+01   0.0000000000000000e+00   0.0000000000000000e+00  -7.1257599569346821e+00  -9.5223228364328492e+00  -6.0591365268048456e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.0877875849870371e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   0.0000000000000000e+00   1.1098336838060391e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.6623337960950884e+01   1.0729697787043101e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.6170848956891099e+01   9.4516244838051442e+00  -9.7470560849898504e+00   0.0000000000000000e+00   0.0000000000000000e+00  -8.0796906543174813e+00   0.0000000000000000e+00   1.5645864147231091e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.3183372973845474e+02   0.0000000000000000e+00   1.4598478216167756e+01   0.0000000000000000e+00   1.7472647342224032e+01   0.0000000000000000e+00  -6.3476855643336449e-01  -6.0583960085860413e+00   1.6168705200154715e+01   1.0072769122421164e+01   1.2505169919040291e+01   2.4658980822526448e+00   7.0537555287882014e+00   3.2801421352847342e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5025543885071155e+01   3.0570328190306171e+00   0.0000000000000000e+00   1.4341278842898429e+01  -8.6656405062014414e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.4074854698066446e+00   5.9856974287608971e+00   0.0000000000000000e+00   1.5924505073999736e+01   1.0065302501547905e+01
   0.0000000000000000e+00   4.5190830826821468e+01   0.0000000000000000e+00   9.5021100345599088e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.4582189675878553e+01   0.0000000000000000e+00   1.2979429822369042e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4164653017193551e+01   0.0000000000000000e+00   0.0000000000000000e+00   2.1417501418724669e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -6.1837547585092256e+00   7.7238940216708301e+00   0.0000000000000000e+00   1.5843541041196255e+02  -8.5907284723161386e+00   1.2113817473123845e+01   0.0000000000000000e+00   9.8138958331322748e+00   1.0051023973565151e+01   4.7338616119674093e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -7.4215038239670843e+00   0.0000000000000000e+00   0.0000000000000000e+00  -5.9227368756817587e+00  -1.2431802939433005e+00   0.0000000000000000e+00   2.1220709418258750e+00   0.0000000000000000e+00   1.6339855180723035e+01   4.4090853974049615e-01   0.0000000000000000e+00   0.0000000000000000e+00   2.8434825645403492e+01   0.0000000000000000e+00
   0.0000000000000000e+00   1.1329329098332089e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -5.1850451907829900e+00   4.3007543823024875e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.7771169087967174e+00   1.1538501816789488e+01   0.0000000000000000e+00  -6.7619246012912804e+00   5.7948278450937813e+00   0.0000000000000000e+00   4.3623044889662381e+00   0.0000000000000000e+00   1.8989250032137392e+01   1.7475221077182525e+01   1.4598478216167756e+01  -8.5907284723161386e+00   9.8991457494602116e+01   0.0000000000000000e+00   0.0000000000000000e+00   3.3779842789039385e+01   0.0000000000000000e+00  -2.6392356342665835e-01   9.5944362581409948e+00   0.0000000000000000e+00   2.6648088104513036e+01   1.8033548136760167e+01   0.0000000000000000e+00   0.0000000000000000e+00  -3.1770194356756845e+00   9.9859260403076036e+00   2.3611695619037846e+01   1.9675295367820311e+01   1.6399938143775088e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.7766276568888770e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5332336606419773e+01   7.4637447026216925e+00
   1.9411855663671172e+01   1.2659553863219855e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.8035636969254298e+00   0.0000000000000000e+00   1.2657995202196492e+01   9.3210764279863767e+00   0.0000000000000000e+00  -2.2962980353199125e+00   3.0590098794194148e+01   0.0000000000000000e+00   7.1234782979245956e+00   2.2141443126782633e+01   0.0000000000000000e+00   5.3656487547661715e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2113817473123845e+01   0.0000000000000000e+00   1.1694027342095862e+02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.2626439961031593e+01   0.0000000000000000e+00   6.8345402280240179e+00   0.0000000000000000e+00   1.7380775142701683e+01   0.0000000000000000e+00  -9.1901171096944267e-01   0.0000000000000000e+00  -7.3166066072273948e+00   0.0000000000000000e+00   1.4830027357142587e+01  -2.8698656036365877e+00   4.5669280662706786e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.7567007669473131e+00   1.2296593244472447e+01   0.0000000000000000e+00   0.0000000000000000e+00  -9.3887675283153680e+00  -8.4918402415560852e+00   0.0000000000000000e+00
   9.2463639806638120e+00   6.0889365361069103e+00   1.4502246535720111e+01   0.0000000000000000e+00   1.2897158625273232e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.9838297856434011e+00   1.9903302087581952e+01   3.6566969442969981e+00   0.0000000000000000e+00  -1.3058158929247838e+00   0.0000000000000000e+00  -9.7696384724498220e+00   1.1110947467716382e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -4.7484429318964665e+00   0.0000000000000000e+00   1.7472647342224032e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5385734972111516e+02  -1.8321542862734148e+00   0.0000000000000000e+00   5.0423780880080908e+00  -6.7222009948110530e+00  -2.0342432654906233e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5940146854636076e+01   0.0000000000000000e+00   0.0000000000000000e+00  -4.5737477801165358e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
