   0.0000000000000000e+00   1.4675986515629116e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.2647831562656151e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -2.1329126758713057e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2239916440032914e+01   3.2219251097466255e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.7831832651052320e+01   5.4741199917229544e-01   0.0000000000000000e+00   1.4405460290847170e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1242410562683769e+01  -6.1696089980212241e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.9883851572347204e-01   2.2419137521541721e-01   0.0000000000000000e+00   3.8382169838551114e+01   0.0000000000000000e+00   1.2698092224345956e+00  -1.7509195037564549e+00  -1.4769577706830592e+00  -1.0651199821897528e-01   1.2388101347942879e+01   0.0000000000000000e+00   8.5376709456144297e+00   0.0000000000000000e+00   0.0000000000000000e+00  -6.7017114567748770e-01   0.0000000000000000e+00   4.3291596039550591e+00   0.0000000000000000e+00   1.8955307800646089e+01   0.0000000000000000e+00
  -9.8638821822673677e+00   5.6587683719093498e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.6768187312143805e+00   1.5798233818092214e+01   3.9470048179380441e+00   5.5077915936113282e+00   7.0050728728580260e+00  -3.4877207917752404e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -1.6757111596903602e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -7.3862741894979145e-01   1.7812435820193027e+01   0.0000000000000000e+00  -8.7534954380115906e+00   5.5383639829096794e+00   0.0000000000000000e+00   1.8865944915180091e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.0753072282176429e+01   0.0000000000000000e+00   3.3125323034965824e+01   0.0000000000000000e+00  -7.5876537333749861e+00   0.0000000000000000e+00  -9.5594122899079519e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.0073657146725917e+01  -3.4092675583326129e+00  -6.1740024346247866e+00   0.0000000000000000e+00   1.4814081584716405e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.9176303068559445e+01   0.0000000000000000e+00   1.3920782879600857e+01   0.0000000000000000e+00
   0.0000000000000000e+00  -2.7966997462601224e+00   0.0000000000000000e+00   2.3644860639426959e+00   4.9311753264060236e+00   0.0000000000000000e+00   1.0834361898207412e+01   0.0000000000000000e+00   3.8010996543873802e+01   7.5118044640969437e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -9.0812725262897960e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2043241120648947e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.0871100190703132e+01   9.5951558099631171e+00  -1.2191444080414460e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.5944614236334544e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2698092224345956e+00   0.0000000000000000e+00   7.5812519486659838e+01   6.5530140773824641e+00   0.0000000000000000e+00   7.6449967785873376e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.7735302824913468e+00  -1.5131195753870781e+00  -8.2772586640597154e+00   1.5219479570710348e-02   1.3071530930192143e+01   0.0000000000000000e+00
   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7085967571721774e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -2.1188689687563267e+00   1.8744790857748473e+01  -2.6309985243165066e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -1.2708605242063040e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.8365089630647589e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.8340138230302685e+00   8.7564338218316138e+00   1.5933873714446847e+01   0.0000000000000000e+00   1.6726514672903221e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -1.7509195037564549e+00  -9.5594122899079519e+00   6.5530140773824641e+00   2.2847892831692434e+01   1.4615621197492295e+01  -5.7406924543679754e+00   0.0000000000000000e+00   9.9038597187258475e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.6858773218101355e+00   8.0916736929213862e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.3070556492638481e+00   0.0000000000000000e+00
   0.0000000000000000e+00   1.2112977306480904e+01   9.5162781312637890e-01   0.0000000000000000e+00   0.0000000000000000e+00   1.0837978874011966e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.1659929352436151e+00   0.0000000000000000e+00   1.6895790805836892e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.1866198747434808e+01   0.0000000000000000e+00   3.2059479377293698e-01   0.0000000000000000e+00  -3.3899908671377288e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6943659167417021e+01   0.0000000000000000e+00   2.6661850557859843e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3542812406124003e+01  -1.4769577706830592e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4615621197492295e+01   2.7210358584166094e+01   0.0000000000000000e+00   1.0766575613781338e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -5.4383833677885374e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.5015798673832492e+00  -9.2545847527191825e+00  -9.7241469320319016e+00
   0.0000000000000000e+00   1.8332830358001893e+01   0.0000000000000000e+00   5.4089579251089326e-01   0.0000000000000000e+00   1.3441706398140546e+01   1.9315235645358477e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.1637723974347658e-01   0.0000000000000000e+00   0.0000000000000000e+00   2.0913038932408234e-01   0.0000000000000000e+00   7.2677963234123730e+00   0.0000000000000000e+00   1.5611925597521452e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -9.2672383371612668e+00   3.4641777920066005e+01   0.0000000000000000e+00   1.5138045722644623e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7858353039381903e+01   9.6591107557336642e+00   1.5960656559867541e+01  -1.0651199821897528e-01   0.0000000000000000e+00   7.6449967785873376e+00  -5.7406924543679754e+00   0.0000000000000000e+00   2.5366835590465982e+01   0.0000000000000000e+00   2.9443182493466054e+01   0.0000000000000000e+00   0.0000000000000000e+00   2.2995340904741219e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.5028148658807446e+01   7.6541737648514570e+00   1.1006950756028807e+01   0.0000000000000000e+00
   0.0000000000000000e+00   1.8040775742150174e+01   0.0000000000000000e+00   0.0000000000000000e+00   3.3957561435422594e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.9340838475361863e+01   1.9737723069266647e+01   1.6963732617683860e+01  -2.6396678258691395e+00   0.0000000000000000e+00   4.0938422540589258e+01   0.0000000000000000e+00   9.7416379499126009e+00   0.0000000000000000e+00   1.5670742772164111e+01   0.0000000000000000e+00   1.8495816329481364e+01   1.9340881698192042e+01   1.0122239713564252e+01  -8.9247816602804946e+00   1.8224906331756056e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -4.5878113419356028e+00   0.0000000000000000e+00   6.6849178900352051e+00   1.2753318992112924e+01   1.5485733669821641e+01   1.2388101347942879e+01   2.0073657146725917e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.0766575613781338e+01   0.0000000000000000e+00   9.0990667260850344e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4005952793855599e+01   0.0000000000000000e+00   0.0000000000000000e+00
   1.5594681431525707e+01   1.2273476960131234e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.2917910744654222e+00   0.0000000000000000e+00  -3.2994258442649427e+00   1.8442054188837563e+01   0.0000000000000000e+00   1.6827345520925721e+01   0.0000000000000000e+00   6.7982186398981703e-01  -9.8970525468069273e+00   0.0000000000000000e+00  -6.0473086136155256e+00   1.3718656893121352e+01   0.0000000000000000e+00   0.0000000000000000e+00  -2.0926599009732438e+00   0.0000000000000000e+00   1.0165328495670195e+01   1.8763555782217868e+01   1.4078823697236579e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.3957781663027511e+00   0.0000000000000000e+00   1.2664619170506935e+01   0.0000000000000000e+00   1.8140045118092637e+01   0.0000000000000000e+00   0.0000000000000000e+00  -3.4092675583326129e+00   0.0000000000000000e+00   9.9038597187258475e+00   0.0000000000000000e+00   2.9443182493466054e+01   0.0000000000000000e+00   1.1242954476799877e+01   0.0000000000000000e+00   1.6804233387704581e+01   5.4264667748202413e+00   1.7324870475092894e+01   2.9721972988480552e+00   4.3215183971693492e+00   4.5227254694331300e+00   0.0000000000000000e+00   8.7635925341038110e+00
   0.0000000000000000e+00   0.0000000000000000e+00  -7.2109977528531584e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.8385275811875186e+00   0.0000000000000000e+00  -9.4230056970763165e-01  -5.7164258156898340e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -2.5775099269562416e+00   4.5029694649549459e+00   0.0000000000000000e+00   1.6439904393769346e+01   0.0000000000000000e+00  -8.7939841814492237e+00   0.0000000000000000e+00   0.0000000000000000e+00  -4.7386625289653930e+00   1.3902557613533240e+01   0.0000000000000000e+00  -3.0052215733349286e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.4744267347210283e+00   0.0000000000000000e+00   1.6098159103597173e+01   0.0000000000000000e+00   1.6005671845756460e+01   0.0000000000000000e+00   8.5376709456144297e+00  -6.1740024346247866e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.7880097914224564e+01  -9.4099256044685831e-01   0.0000000000000000e+00   0.0000000000000000e+00  -1.9922930948985282e+00   0.0000000000000000e+00  -5.1269679310473206e+00   0.0000000000000000e+00   7.4731063774821038e+00
   9.0825360007892613e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.7068494011510253e+00   0.0000000000000000e+00  -7.1052391261343057e+00   1.3728223224830192e+01   0.0000000000000000e+00   0.0000000000000000e+00   7.5726597797056812e+00   1.9982948959525000e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.8912738802676898e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -5.0136038804411855e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.1053357372577075e+00   0.0000000000000000e+00   1.6360165485078149e+00   1.6643878719028017e+01   1.0383610249068109e+01   0.0000000000000000e+00  -6.2761504629548357e+00   0.0000000000000000e+00  -5.1095539666623377e+00  -1.2180754748445324e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6804233387704581e+01  -9.4099256044685831e-01   5.9283132915231427e+00   0.0000000000000000e+00   1.0837615513583412e+01   9.4249920376518901e+00   3.3344843245362927e+00   1.1199552613518950e+01   0.0000000000000000e+00   0.0000000000000000e+00
   0.0000000000000000e+00   1.3466394207227115e+01  -3.6459218750441291e+00   1.1319917987014136e+01   5.8981792166313429e+00   4.0950607745772505e+00   1.3815044726707672e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.5598807334183018e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3864881933695042e+01   1.6472598409210711e+01   0.0000000000000000e+00   9.6632194836042764e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.0733027685249972e+01   0.0000000000000000e+00   7.6358261462645984e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.8788072208463756e+01   6.9506405869143677e+00   0.0000000000000000e+00   3.1309538609798970e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.4814081584716405e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.2995340904741219e+00   0.0000000000000000e+00   5.4264667748202413e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.5681872786650707e+01  -3.6130010767258760e+00  -9.7034105754232094e+00   2.0088328767162199e+01  -6.2032348518946634e+00   0.0000000000000000e+00  -9.8414574471008134e+00
   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -8.8600023049362910e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.8346510661541103e+01  -5.0659151095279151e+00   0.0000000000000000e+00   2.7870271631512665e+01   0.0000000000000000e+00  -6.4970216618101650e+00   1.0486316603657826e+01   1.3938046993472774e+01   1.2188906214504016e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.0656378377268080e+01   0.0000000000000000e+00   2.7744504754740106e+01   0.0000000000000000e+00  -3.1348928298073968e+00   5.1025850279393445e+00   1.2654697427351895e+01   0.0000000000000000e+00   1.0687895470678047e+01  -9.1767321807928184e+00   0.0000000000000000e+00   3.2061450620765086e+00  -6.7017114567748770e-01   0.0000000000000000e+00   7.7735302824913468e+00   3.6858773218101355e+00  -5.4383833677885374e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7324870475092894e+01   0.0000000000000000e+00   1.0837615513583412e+01  -3.6130010767258760e+00   3.9634633175314555e+01  -1.0667733900152445e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   2.8691979360198392e+00   0.0000000000000000e+00  -6.4220781478863529e+00   0.0000000000000000e+00  -1.9542900594095176e+00   1.0119988639703777e+01  -2.0137676674722202e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -7.4076376837302957e+00   0.0000000000000000e+00   1.5568348702153486e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.8611204709871814e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.8677908104282395e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -4.5503968577699405e+00   0.0000000000000000e+00   0.0000000000000000e+00  -3.1568601204599744e-01   0.0000000000000000e+00  -6.6808897557812124e+00   0.0000000000000000e+00   1.4608582261874091e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -1.5131195753870781e+00   8.0916736929213862e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.9721972988480552e+00  -1.9922930948985282e+00   9.4249920376518901e+00  -9.7034105754232094e+00  -1.0667733900152445e+00   3.7953066350910078e+01   0.0000000000000000e+00  -6.5980300173399264e-01   5.3033692217319910e+00   1.4556843414806227e+01
   0.0000000000000000e+00   1.7824144728686939e+01   3.0858107299948152e+00   0.0000000000000000e+00   6.7807204504651963e+00   0.0000000000000000e+00   0.0000000000000000e+00  -7.0070279335679224e+00   0.0000000000000000e+00   1.7897075710680902e+01   0.0000000000000000e+00   1.1039943653261314e+01   1.6741704955256210e+01   0.0000000000000000e+00   1.2556843790163509e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.9804112497440087e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7421440846111665e+01   0.0000000000000000e+00   1.8698766710506028e+01   7.1381258533670078e-01   0.0000000000000000e+00   4.7220847113689175e+01   0.0000000000000000e+00   9.9850503955345609e+00   0.0000000000000000e+00  -3.4712367721113768e+00   4.3291596039550591e+00   1.9176303068559445e+01  -8.2772586640597154e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.5028148658807446e+01   0.0000000000000000e+00   4.3215183971693492e+00   0.0000000000000000e+00   3.3344843245362927e+00   2.0088328767162199e+01   0.0000000000000000e+00   0.0000000000000000e+00   5.2442475807331164e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   0.0000000000000000e+00   0.0000000000000000e+00   5.7360270856469810e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4447066783713158e+01   0.0000000000000000e+00   6.4622986139091978e+00   0.0000000000000000e+00   0.0000000000000000e+00  -6.5682604635107245e+00   1.4323853219449205e+01   0.0000000000000000e+00   3.2241071696945859e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -6.0199644449922403e+00   0.0000000000000000e+00   1.2385872063825708e+01   1.2184394143788786e+01   0.0000000000000000e+00   1.9299548102982225e+01   1.3318966037241580e+01   5.3520942882361133e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.1660095558478687e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.5219479570710348e-02   0.0000000000000000e+00   4.5015798673832492e+00   7.6541737648514570e+00   1.4005952793855599e+01   4.5227254694331300e+00  -5.1269679310473206e+00   1.1199552613518950e+01  -6.2032348518946634e+00   0.0000000000000000e+00  -6.5980300173399264e-01   0.0000000000000000e+00   2.9714841351663864e+01   0.0000000000000000e+00   0.0000000000000000e+00
   2.6085938777867554e+01   2.1051503038967407e+00   3.5127677187524604e+01   1.5014659575916710e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.0536519027054183e+00   0.0000000000000000e+00   0.0000000000000000e+00  -5.2362231555211505e+00   9.7774920492165265e+00   1.9838191240057416e+01   1.2770724269950872e+01   1.1779439091140571e+01   0.0000000000000000e+00   1.2432828283096939e+01   0.0000000000000000e+00   9.5900249003114126e+00  -8.0389656802643135e+00  -4.2603192077506877e+00  -1.8525049354986347e+00   0.0000000000000000e+00   1.9341297957751085e+01   0.0000000000000000e+00   9.6284073848659233e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.5885060759210475e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.8955307800646089e+01   1.3920782879600857e+01   1.3071530930192143e+01   8.3070556492638481e+00  -9.2545847527191825e+00   1.1006950756028807e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.3033692217319910e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.2761047401606447e+01   1.8531778429917061e+01
   9.7599232889183725e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3984140346119908e+01   0.0000000000000000e+00   5.2094118849999536e+00  -4.6568019859568102e+00   0.0000000000000000e+00   0.0000000000000000e+00  -1.7463801306309659e+00   1.4550645378213684e+01   2.4475386137892308e+00   3.1453203983815374e+00   6.7873154766331290e-01   0.0000000000000000e+00  -5.1829810079760339e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7354693205158668e+01   1.7228254963344796e+00   0.0000000000000000e+00   9.3741802370087868e-01   1.9005854186808246e+01  -1.7168341935038764e+00  -3.4656414295832185e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -9.7241469320319016e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.7635925341038110e+00   7.4731063774821038e+00   0.0000000000000000e+00  -9.8414574471008134e+00   0.0000000000000000e+00   1.4556843414806227e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.8531778429917061e+01   6.2132461339957914e+01
   1.3361315784455556e+01   2.2091783625865553e+01   3.4429521520311887e+01   3.4468028016346011e+01   2.5053552681092093e+01   4.1027009146490592e+01   3.5956515424086263e+01   1.3093925280057967e+01   3.6870738833550035e+01  -4.4235847693759229e+00   2.5637965893741544e+01   3.0699143544550637e+01   4.6768994512655858e+01   9.7245882891881159e+00   4.4426100621315740e+01   2.6427663948711761e+01   2.3536844198084005e+01   8.4454436903802836e+00   3.7038253163016392e+01   4.3001518849329386e+01   6.3579057946870741e+00  -6.4673971536873465e+00   2.5503370859732598e+01  -2.0111960726926625e+00   6.3834906553620065e+00   1.1747091078981153e+00   2.3259043442753104e+01   4.9671317026965973e+01   3.5772801442472883e+01   1.1821037438026760e+00   2.4518129498972222e+01   1.1456733245795711e+01   4.7060319867551712e+00   4.7983740067357822e+01  -7.4293589812828964e+00   2.2260607911111229e+01   4.1707249802611287e+01   2.2903464240345656e+01   4.5118912570590759e+01   4.2946113752061663e+01  -9.9185093955850885e+00   2.4916391061077363e+01   7.5386767253480720e+00   1.7996982209999441e+01   2.2584863968183853e+01   3.1268906208716722e+01   3.7205082725926111e+01   4.7980979302193333e+01   3.7984120532952431e+01   3.4176639860544526e+01
  -6.8680651498317680e+00
  -8.2476465211184475e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4513485242432679e+01   8.3633737208228496e+00   1.5786397971727734e+01   0.0000000000000000e+00  -2.2626553767546724e+00  -4.8618399204917004e+00   0.0000000000000000e+00   0.0000000000000000e+00  -4.3386305700908565e+00   0.0000000000000000e+00   7.7059473699303354e+00   8.5918321654661192e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -4.5933600310103975e+00   0.0000000000000000e+00   4.0700176248462547e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.2111507897604668e+00   0.0000000000000000e+00  -2.2464739724858607e+00   0.0000000000000000e+00   0.0000000000000000e+00  -7.5556247535436247e+00   0.0000000000000000e+00   2.2065908683284654e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -8.0531223399299847e+00  -8.6173694101628957e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4739038754374210e+01   0.0000000000000000e+00   0.0000000000000000e+00  -3.1204384492993853e-01   0.0000000000000000e+00   0.0000000000000000e+00
   0.0000000000000000e+00   2.6779312206865441e+01   3.2805876387407835e+01   0.0000000000000000e+00   5.9028559162413963e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3806853228682932e+01   1.3122183095643859e+01   1.0089982097127152e+01   1.7334760134803304e+01   5.6913255658110735e+00  -2.3454366915957214e+00  -2.1757002207309668e+00   3.1162164340070760e+01   0.0000000000000000e+00   0.0000000000000000e+00   4.7659087340902047e+01   0.0000000000000000e+00   0.0000000000000000e+00  -8.3579960215000924e+00   9.1480292300409332e+00  -1.5840755282164487e+00   2.8186149204990976e+00   1.6033960417351722e+01   0.0000000000000000e+00   1.9820296750390526e+01   0.0000000000000000e+00   0.0000000000000000e+00   3.1554474977910857e+01   0.0000000000000000e+00   1.2455073359429907e+01   0.0000000000000000e+00  -4.5138479830530542e-01   0.0000000000000000e+00   0.0000000000000000e+00  -5.9929158348893203e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.9364529916737716e-01  -6.6819609519337888e+00   0.0000000000000000e+00   8.6911164001416772e+00  -3.0053692531636695e+00   1.6837804514475000e+01   0.0000000000000000e+00  -6.9750390910299034e+00
   0.0000000000000000e+00   3.2805876387407835e+01   4.7489941817164450e+01   0.0000000000000000e+00   0.0000000000000000e+00   4.3944578416289790e+00  -3.1344325760964864e+00   0.0000000000000000e+00  -5.6580664112531682e+00   1.4258873378450112e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -5.3428621313043170e+00   0.0000000000000000e+00   8.6223800516674132e-01   1.3547019815366550e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.1444714541299383e+00   1.7522944823035605e+01   7.9736440260928205e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -8.2906191349918856e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.9981105592200841e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.1706116785492025e+01   0.0000000000000000e+00  -4.5748201772307127e+00   3.4929976186198374e+01  -4.3868385262303002e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3231246195816258e+01   1.4307233488128670e+01   5.1923897676092068e-02   0.0000000000000000e+00   5.4398558241502855e+00
   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.0226619876536329e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.0171258017930082e+01   1.8600003832022967e+01   0.0000000000000000e+00   1.6087686626151694e+00   3.2348200099811962e+01   0.0000000000000000e+00   1.2699309618733132e+01   5.0723134283699363e+00   0.0000000000000000e+00   1.8712300030538973e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.4258079139513278e+00   0.0000000000000000e+00   1.3379797965308789e+01   7.7930590962093866e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.7782293304405883e+00   3.7938549474033856e-01   0.0000000000000000e+00   0.0000000000000000e+00   2.3856539495245404e+00   0.0000000000000000e+00   0.0000000000000000e+00  -5.6349962200224706e+00   2.3950026437944288e+01  -4.4853056522243619e+00   0.0000000000000000e+00   1.2776877691199115e+01   0.0000000000000000e+00   1.2288131552032105e+01   0.0000000000000000e+00   1.8054506640619135e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4513485242432679e+01   5.9028559162413963e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.8903004742640729e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.3437849117834830e+01   0.0000000000000000e+00   0.0000000000000000e+00   2.2013987811983977e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3748910182612917e+01   0.0000000000000000e+00   0.0000000000000000e+00  -9.5468740692083323e+00   1.4156009472602502e+01   0.0000000000000000e+00   0.0000000000000000e+00   9.6397551474540677e-01   5.5346488649170169e+00   1.0594206877832228e+01   0.0000000000000000e+00   1.9230546438439976e+01   4.8920492499530965e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -9.5608859128571861e+00   4.2371022502145273e+01   0.0000000000000000e+00   4.1427553026101037e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6199470144451965e+01   0.0000000000000000e+00   8.2918858319899229e+00   6.6452515439662889e+00   0.0000000000000000e+00   2.1778619102591499e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.6407390062366609e+00   0.0000000000000000e+00   4.3216199856500204e-01
