   2.4832859462695613e+01   3.5958454755685558e+01   3.4238051775618430e+01   1.3833901928170569e+01   1.7094164959371652e+00   1.2352947228523950e+01   4.5110516311314184e+00   2.0604500846307701e+01   1.1102723804190020e+01   1.7174695813853837e+01   6.0861893164101524e+00   2.2795544406365682e+00   4.2114026487536343e+01   2.9475459352916502e+00   2.7623137779590234e+01   3.2133447162674415e+01   2.6641746065971251e+01   1.3385120996596825e+01   6.7164747495682287e+00   2.8537096105640202e+01   2.6481417555890026e+01   1.0267358633900363e+01   3.3658536493847059e+01   3.6257105780082917e+01   3.8349465309466957e+01  -4.9323481781097760e+00   7.1423368958552711e+00   2.8248130753108867e+01   1.8999260859051503e+01   4.5622218687330786e+01  -1.4252613336016506e+00   3.5813042235928144e+01   4.1438159049097706e+01   2.5754516322148095e+01  -1.7706034141270885e+00   6.4665762762341892e+00   3.7907973637692912e+01   1.3683900907194511e+01   4.7082811938137237e+00   2.0298437768631743e+01   2.9205245249644749e+00   2.0082698721836771e+01   1.3439893551613256e+01   1.7379537992004558e+01   1.7441194672113305e+01   3.8048293094797600e+01   1.1667161426854786e+01   4.2458641735465733e+01   3.0663874914550011e+01   3.1471405588612967e+01
   2.8631358688396304e+01   2.2867839625654540e+01   1.0794235533921190e+01   3.5316535994629234e+01   2.8797762986238755e+01   3.4307951661947016e+01   9.2116795567528751e+00   4.4487384452900145e+01   4.2991174176006929e+01   1.0062065695758585e+01   1.8194680861491513e+01   3.3184494450113732e+01   1.9686539614808087e+01   3.0112261803652430e+01   7.2222043363155954e+00   1.4669130619483115e+01   3.4148122094607714e+01   1.8602216026729575e+01   3.8227240508989986e+01   5.6054418012779719e+00   3.0382991756786566e+01   1.2813369904059076e+01   1.5835018387685080e+01   3.6096782375080458e+01   1.8170524117112578e+01   3.1262785133495072e+01   1.9422057445472483e+01   2.2272882014220741e+01   2.5131955149983199e+01   2.0918761804970927e+01   2.0858036574743512e+01   3.6766733978960204e+01   3.8720274845220239e+01   2.0981119313747733e+01   4.0549394161669817e+01   3.7907973637692912e+01  -4.2466866371968877e+00   3.3060827876471613e+01   2.7676146292618714e+01   3.1171676710078899e+01   1.7593103012366480e+01   3.8458442163413471e+00  -3.5915268142812318e+00   3.4526534207861559e+00   9.6043321482078863e+00   5.7333857360027194e+00   2.0821705412961546e+01   4.0088509638924435e+01   1.8691906226674021e+01   1.8849504311989286e+01
   1.5951479111137596e+01   2.6983770434489415e+01   3.2142586104354578e+01   2.7891887789487079e+01   3.1527452097603732e+01   7.2113447918122144e+00   2.1670863248966594e+01   1.7959209861340128e+01   2.5134224606249465e+01   4.2262530026770257e+01   2.4451970665765614e+01  -2.8500150242680844e+00   1.2511424427948750e+01   2.1742092519894705e+01   3.3366739818767584e+01   3.6687346008535485e+01   4.2086448067072823e+01   3.6015811594879708e+01   1.7680014760269497e+01   2.3576963750385559e+01   4.2214035834601766e+01   1.3339302020737506e+01  -4.6601328889675155e+00   2.6359329521746652e+01   4.0096477856259945e+01   1.9678667229300096e+01   1.4913311128934449e+01   2.0135843146693539e+01   1.4769220614587608e+01   4.1652102274956626e+01   3.3926064685049923e+01   4.2490394966113072e+01   2.0788285552548853e+01   3.1480761429617345e+01   5.4517323592018396e+00   1.3683900907194511e+01   3.3060827876471613e+01   3.3755343977305252e+01   3.8792348920466040e+01   3.2612442354860271e+01   3.4658322758859505e+01   2.9162522425827262e+01   1.9637794371732287e+01  -3.1069205686881118e+00   2.7185138549653040e+01   5.1581457611980674e+00   7.3455102599166882e+00   1.4260103291943070e+01   3.0740853318592663e+01   2.2118269682944106e+01
   2.2344833938355560e+01   2.3620984289035732e+01   2.6722491918141873e+01   2.5332200075655571e+01   8.2045849572089047e+00   6.1446351121628657e+00   1.0744974515134794e+01   5.9129126938915997e+00   4.6027200038564473e+00   3.8759853540468974e+01   1.7531019708794744e+01   2.8617032795614065e+01   1.1080320501388197e+01   1.3686772661223743e+00   2.9550928048747540e+01   1.6401867096900231e+00  -7.9717852762747921e-01   4.1971966447748251e+01   2.0582025222502686e+01   3.6957349105903518e+01   1.1198561296992242e+01   4.5368530134611369e+00   1.5496399530947926e+01   2.6645061686857424e+01   7.5326620653205438e+00   8.5773308933425270e+00   2.2364442508329116e+01   4.2217583244007841e+01   2.6049596689321675e+01   9.9128112355612927e+00   1.8806491966483424e+01   2.1756367025112322e+01   1.9190423773244202e+01  -6.8615199269451965e+00   1.9013270583293060e+01   4.7082811938137237e+00   2.7676146292618714e+01   3.8792348920466040e+01   4.7297796830420175e+01   2.0724870867766491e+01   2.0048432000689807e+01   2.0758400021277261e+01   2.1153943086877838e+01   2.3488580904170686e+01   2.3399281903002745e+01   2.8523910444282681e+01   3.8800244501900721e+01  -3.2581545085188290e+00   1.9776739600585721e+01   8.8528816778219053e+00
   4.3328189078596928e+01   1.7327770099661890e+01   5.2801708126709768e+00   1.7437232958548453e+01   2.0139539964328328e+01  -7.5187459362917508e-01   3.4765033650728029e+01   1.3961844945323959e+01   3.0412885775442952e+01   3.9767715383768845e+01  -7.0073941051873243e+00   1.9905594552404441e+01   3.1047778849212392e+01   2.7809448772794809e+01   1.8698279005856229e+01   5.9495078592650579e+00   3.5017771592923978e+01   1.3895956451681140e+01  -9.1534379758332918e+00   2.4793888673445778e+01   1.7368686913906764e+01   2.2747287974030783e+01   1.1248019519071796e+01   6.7012452295379186e+00   2.0596441257515185e+01   2.1605177091858046e+01   8.2684941597294106e+00  -4.9785131498065507e+00   4.5011737312876239e+00   3.6029691737163354e+01   2.3938963592978780e+01   2.9682133352986483e+01   3.1939312072192774e+01   1.8892233851891461e+01   2.2018409500829769e+01   2.0298437768631743e+01   3.1171676710078899e+01   3.2612442354860271e+01   2.0724870867766491e+01   4.0423389135871297e+01   1.2374707356907942e+01   2.9718429975702332e+01   6.1518245260776299e+00   1.9048670300912111e+01   5.9706350373061374e+00   3.9856259572684195e+01   1.5520877972657004e+01   2.9609857837256214e+01   2.3022834342060250e+01   3.9728526609827043e+01
   3.5011900228378032e+01   3.1814133653488089e+01   8.5258699449880559e+00   2.2459231032203100e+01   7.2340228580673216e+00   2.8950260094498486e+00   3.4705892857392179e+01   1.3448242531976277e+01   2.8048193950410536e+01   1.7790144180493730e+01   1.1238294774687725e+01   1.6221804221389519e+01  -4.4518553936329308e-01   1.4533100218875276e+01   1.7726687696183706e+01   1.7107072408108884e+01   1.7186576057487962e+01   1.7175103561393072e+01   8.6997716064717778e+00   2.1129863785112939e+01   7.2799879742768887e+00   4.5046430137478282e+01   3.9808014862224823e+01   1.1950214686197427e+01   2.2087548189490249e+01   6.5801464691977412e+00   2.9497607989816146e+01   1.5959144736987746e+01   3.0776843198791674e+01   1.9191932945157411e+01   5.8640623221087314e+00   6.2626252370572812e+00   2.3805584020835440e+01   3.3420494496379966e+01   3.7478071646512090e+00   2.9205245249644749e+00   1.7593103012366480e+01   3.4658322758859505e+01   2.0048432000689807e+01   1.2374707356907942e+01   4.0264140196014971e+01   1.0736493307216518e+01   1.5938240858760377e+01   6.2596393823362853e+00   2.9220238169696088e+01   3.1839638814526367e+01   1.6672814328462717e+01   2.3339813125022392e+01  -1.7738179648652874e+00   2.8960085092072053e+01
   4.2928022134308463e+00   3.5537301198826810e+01   3.6519876077951665e+01   4.7794037004040373e+00   4.3624836584010069e+01   3.8291780375003327e+01   8.5245484599401813e+00   2.6275668098300574e+01   4.6953320182545628e+00   2.1863549012830344e+01   3.3288911550444851e+01   2.2427168607949511e+01   3.4051570392932859e+01   1.3207810769121359e+01   1.4936296596246459e+01   2.5928192482502734e+01   3.6045312154462096e+01   2.9405558868824158e+01   1.9184623775754368e+01   1.5291365698079714e+01   1.7175318514976261e+01   2.0405179636473559e+01   2.2772618876091286e+01   3.0891074237802908e+01   1.6139800643828487e+01   2.2057251272743969e+01   3.3411716778669735e+01   2.7238671170557048e+01   2.4782507928285675e+01   2.6406340249760881e+01   5.5623977638389235e+00   3.6641671178356560e+01   2.4250697089779433e+01   2.0475179110244852e+01   2.4415645728802453e+01   2.0082698721836771e+01   3.8458442163413471e+00   2.9162522425827262e+01   2.0758400021277261e+01   2.9718429975702332e+01   1.0736493307216518e+01   3.3375473482153517e+01   1.5204976461392064e+01   3.4543417624275520e+01   3.3181171238019211e+01   2.0487622691900338e+01   6.5185494077450654e+00   8.8197540351494705e+00   3.8536276380023921e+01   2.6159459553261463e+01
   2.0938234805859594e+01   1.9094490075461685e+01   4.8944721268893225e+00   3.3760258248861376e+01   3.1063088115874891e+01   1.3093595734060290e+01   2.2101472796170462e+01   4.2458642259502241e+01   1.2712855475233408e+01   2.0150769935288839e+01   8.0349386475160145e+00   7.4015037327258799e+00   2.6896324903242920e+01   2.3336518569883872e+01   1.6816062274355081e+00   6.2918182637379250e-01   7.8087021646497510e+00   1.2265446848879964e+01   1.1821331210025090e+01   6.8844159003985403e+00   4.5689962056671956e+00   1.2279074359745689e+01   2.7497482377266774e+01   2.8167327254949800e+01   1.1344589070109961e+01   2.9199336868847922e+01   3.7985017701754785e+01   1.3019070242723219e+01   1.4118824099508632e+01   1.7408985225966155e+01   2.1998463215237759e+01  -2.0023253625166104e+00   1.5976032640165144e+01   2.2535703448162892e+01  -3.6474553481222118e+00   1.3439893551613256e+01  -3.5915268142812318e+00   1.9637794371732287e+01   2.1153943086877838e+01   6.1518245260776299e+00   1.5938240858760377e+01   1.5204976461392064e+01   2.1251001543801248e+01   2.6159666745495095e+01   1.3217307045560110e+01   2.0195774860743100e+01   2.7002841455644841e+01   1.0374978778190673e+01   8.9827996860396784e+00   3.8350122271372953e+01
   1.0398085242883583e+01   1.8595946358859379e+01   2.7506484406460039e+01   2.2508714621503369e+01   2.0792773243501728e+01   3.9261366987675316e+01   3.7001128933849685e+01   2.2787634006753049e+01   3.4239364469575754e+01   1.5972190642925714e+01   2.9201763973857826e+01   1.1725772651530111e+00   9.1163198538688039e+00   2.7354313028534811e+01   2.0149015390637217e+01   1.2638081302517460e+01   3.2107758875491569e+01   1.1128101172578031e+01   3.6432656123578219e+01   1.9227806564654077e+00   2.9896451558851179e+01   3.3575850702810513e+01   2.6822850173649545e+01   2.1171550430667441e+01   4.7750441283320974e+01   6.5618652560520863e+00   2.9677592668774651e+01   1.2703487626398701e+01   2.4284280834089262e+01   2.8405764030001555e+00   2.1822807383697068e+01   2.6113081692264622e+01   2.4563539108995954e+01   3.3515953885203814e+01   1.7866476136025785e+01   1.7379537992004558e+01   3.4526534207861559e+00  -3.1069205686881118e+00   2.3488580904170686e+01   1.9048670300912111e+01   6.2596393823362853e+00   3.4543417624275520e+01   2.6159666745495095e+01   1.7796931223675472e-01   2.3478492528717307e+01   2.6707436163063843e+01   2.2814875364165953e+01   2.6289081171680525e+01   3.1175451252001526e+01   8.2413346491586115e+00
   1.9640338509946147e+01   2.7837309110197057e+00   2.5902557387155646e+01   1.6147596255057159e+01   3.4085707712606329e+01   8.7597382927631653e+00   2.3984722585599854e+01   1.6951583419123068e+01   2.0513546033061061e+01   3.7152144570438104e+01   2.0428283863222276e+01  -2.5499319056771306e+00   1.8894620561496566e+01  -1.9275452271164388e+00   3.7968713440212731e+01   3.3416637211422824e+01   2.9940541023020959e+01   2.8529613683309673e+01   3.2467454674076052e+01   2.5015834612579546e+01   3.8554972737583910e+01   3.9851051801115489e+01   2.2605709456275520e+01   3.5887740489155505e+01   3.2885616682842979e+01   7.6943720368101518e+00   3.3220413121762967e+01   4.4975563707410736e+01   3.2173860580115104e+01   1.4502185144121178e+01   1.5366724401297191e+01   1.8725148783600709e+01   2.6377656956902054e+01   3.8999291636755601e+01   1.6318669311875354e+01   1.7441194672113305e+01   9.6043321482078863e+00   2.7185138549653040e+01   2.3399281903002745e+01   5.9706350373061374e+00   2.9220238169696088e+01   3.3181171238019211e+01   1.3217307045560110e+01   2.3478492528717307e+01   2.0738318241278609e+01   1.7594669846859055e+01   7.4987380248863138e+00   2.5323459302900126e+01   2.6709400963506525e+01   1.7313177262272937e+01
   3.0922843246382911e+01   2.9929135455188703e+01   1.7832037450962432e+01   1.9318100322066773e+01   1.4640330992099571e+01   2.2328708160474900e+01   1.3242920869145829e+01   3.0700271688870593e+01   2.2148477750553987e+01   4.2304867595786348e+01   1.8615659595858894e+01   8.9565610814463810e+00   2.2802699987016531e+01   2.4900961445201634e+01   3.3044121554428656e+01   3.3530127847318774e+01   2.3189237840047426e+01   1.2708634997481218e+01   2.0282102841605955e+01   1.5056404965671586e+01   1.3122766227401097e+01   3.4625871688523148e+01   2.7380628330566559e-01  -1.7622777534436764e+00   2.6483009778474639e+01   2.1813542314312535e+01   1.6405971395912509e+01   9.9777515629084217e+00   7.1090054730473460e+00   1.3196444073977064e+01  -5.6940181523296562e-01   4.1499141691427184e+00   1.3050486639960504e+01   3.8781925967606782e+01   2.2970228145510600e+01   3.8048293094797600e+01   5.7333857360027194e+00   5.1581457611980674e+00   2.8523910444282681e+01   3.9856259572684195e+01   3.1839638814526367e+01   2.0487622691900338e+01   2.0195774860743100e+01   2.6707436163063843e+01   1.7594669846859055e+01   2.3316818818117881e+01   4.1981307200216293e+01   2.3685223108858665e+01   2.3832383464049876e+01   3.1104002091343364e+01
   2.4997993382978756e+01   1.7676477114291554e+01   2.4188032233623439e+01   1.3769389781577836e+01   2.4843748431113475e+01   6.2343086962633887e+00   3.4043880476135584e+01   1.7134656077285626e+01  -1.8216098232325231e+00  -4.3282266642513001e-01   3.9997314390764807e+01   2.6997448826901714e+01   1.7851051092251545e+01   1.6761734959838655e+01   3.9411840734660998e+01   3.1319851459274162e+01   1.8374617929406639e+01   5.4124480023779231e+00   4.2173172395885729e+01   1.8896494031236193e+00  -3.5386258220552236e+00   1.6779629845696672e+01   1.7555320961024940e+01   5.6202382959329578e+00  -1.3504437538232170e+00   6.6893916675967731e+00   3.8365218926463712e+01   2.6412875505383482e+01   3.9362293582516969e+01   4.2264714795942979e+01   3.3937170703755811e+01   3.9020448017732164e+01   2.6936801586218081e+01   1.5541976897881998e+01  -5.9945572844769304e+00   1.1667161426854786e+01   2.0821705412961546e+01   7.3455102599166882e+00   3.8800244501900721e+01   1.5520877972657004e+01   1.6672814328462717e+01   6.5185494077450654e+00   2.7002841455644841e+01   2.2814875364165953e+01   7.4987380248863138e+00   4.1981307200216293e+01   2.4305500099543153e+01   4.4678930687928542e+01   2.3123419655175297e+01   7.5944108803509316e+00
   2.5061915690385252e+01   2.7891482817362000e+01   3.8099804210383169e+01   2.6825994207974201e+01   1.6610644231209744e+01   2.5757746921591099e+01  -8.9475149089433348e-01   3.9831911117685749e+01   1.3758543869945804e+01   3.2397322323387172e+00   3.7943637487949957e+01   2.2465911491786915e+01   2.0204819100580742e+01   3.8982913817750685e+01   4.0852896214336898e-01  -7.8476846738698942e+00   2.3706388983695735e+01   2.4004812454808089e+01   2.8261670242991926e+01   6.2848221362256496e+00   3.2499956701811257e+01   3.1608717074042421e+01   1.5768316125129827e+01   4.0095512428996130e+01   2.2333919454096890e+01   4.2863844116475967e+01   3.5716709628875506e+01   2.3649433444617571e+01   4.4089629105246431e+00   6.2292058132052466e+00   2.6283371726640965e+01   2.2035579542830611e+01  -3.0699595821139658e+00   1.2723715838811179e+01   1.9796215345375153e+01   4.2458641735465733e+01   4.0088509638924435e+01   1.4260103291943070e+01  -3.2581545085188290e+00   2.9609857837256214e+01   2.3339813125022392e+01   8.8197540351494705e+00   1.0374978778190673e+01   2.6289081171680525e+01   2.5323459302900126e+01   2.3685223108858665e+01   4.4678930687928542e+01   1.8145412893284419e+01   3.9560008247866421e+01   3.3980774486553713e+01
