   0.0000000000000000e+00   4.4117239132944164e+01   0.0000000000000000e+00  -4.2906513329329474e+00  -7.8376797832058775e+00   0.0000000000000000e+00  -2.8504003152451478e+00   1.4426793806552471e+01   1.1889098539143184e+01   0.0000000000000000e+00   1.2269374257273089e+00  -5.8661815141036699e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3615744363922939e+01  -8.6166070844214619e+00   7.6821257839289068e+00   9.3243643020889841e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.9610028897685474e+00  -1.6717700682247489e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.6392276982257492e-01   0.0000000000000000e+00   1.9868682359550689e+01   0.0000000000000000e+00   1.7476521152917154e+01   1.6996761713657321e+01   0.0000000000000000e+00   0.0000000000000000e+00  -8.0272956358008400e+00   1.1698714992524302e+01   0.0000000000000000e+00   0.0000000000000000e+00   2.2679148243208303e+01   1.2620744651358077e+01   2.1940863652596736e+00   2.7511326912286798e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.1923077811417322e+00   0.0000000000000000e+00   3.8706082655516170e+01   9.7302850060307442e+00   0.0000000000000000e+00
   0.0000000000000000e+00  -9.6155925637837178e+00  -9.8191887532496906e+00  -1.6113906965226317e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1106691185878304e+01   0.0000000000000000e+00   2.6909612888985066e+01   0.0000000000000000e+00   5.0436964404371629e+00   1.4750910953546484e+01   0.0000000000000000e+00   0.0000000000000000e+00   4.1603602100520845e+01   0.0000000000000000e+00   1.5434722929575891e+01   0.0000000000000000e+00   0.0000000000000000e+00   9.3022596825205390e+00   0.0000000000000000e+00  -6.6044689892401207e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.6185290329074675e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.4184096933246124e+00   1.3469449706153060e+01  -9.7211325275807710e+00   3.6592233833324059e+01  -7.3723448791945421e+00   0.0000000000000000e+00   0.0000000000000000e+00  -5.9986591847352244e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -6.5858015405437742e+00   0.0000000000000000e+00   1.0277070637947769e+01  -9.3089693360041199e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.6268864337403031e-01   0.0000000000000000e+00  -8.5916997700427764e+00   0.0000000000000000e+00
   0.0000000000000000e+00   0.0000000000000000e+00   8.9778712323809273e+00   3.3734300407297031e+00   1.8254511407481502e+01   0.0000000000000000e+00   1.4169931476857897e+01   0.0000000000000000e+00   1.2269374257273089e+00   0.0000000000000000e+00  -9.6903174533753678e+00   2.2271622941849948e+01   1.0438262083328702e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.4402012193461431e-01   0.0000000000000000e+00   0.0000000000000000e+00   1.6288958414802657e+01   0.0000000000000000e+00   4.9474214418622804e+00   2.2198504467201019e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -2.8643340360975422e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -4.2809689833107933e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -1.3014171425686065e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -2.2519802036037051e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.4534691283656009e+00   0.0000000000000000e+00
   0.0000000000000000e+00  -3.1062007445464026e+00   0.0000000000000000e+00   2.4838826694583609e+01   0.0000000000000000e+00   1.8704191478296650e+01   0.0000000000000000e+00   8.1656747396862883e+00  -5.8661815141036699e+00   5.0436964404371629e+00   2.2271622941849948e+01   4.9100035453293984e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.8320832450700131e+00   0.0000000000000000e+00   3.5214523205739098e+01   1.3483807667467147e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.5104908222059557e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6369849564595889e+01   1.2779665537176299e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6077579856983050e+01   2.7357777862877526e+01   4.1285953204032921e-01   0.0000000000000000e+00   0.0000000000000000e+00  -5.1432159741011683e+00  -7.1771076789136963e+00   1.5316290636078172e+01   0.0000000000000000e+00   4.0689161912629217e+00   1.5203613825879589e+00  -4.8402699317000080e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4188528554249807e+01  -9.0239493283384142e+00   0.0000000000000000e+00
   0.0000000000000000e+00   0.0000000000000000e+00  -9.8964449936770222e+00   0.0000000000000000e+00   1.5585471987906594e+01  -2.8431163066506198e+00   1.6431875476595245e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.4750910953546484e+01   1.0438262083328702e+01   0.0000000000000000e+00   4.6636553611356689e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.4005473346869309e+01   0.0000000000000000e+00   1.0551043547391579e+01   0.0000000000000000e+00   0.0000000000000000e+00   9.7382163925643859e+00   1.7357305400992018e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -7.3130074336718307e+00  -1.5326497237278218e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.2573872062264932e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.3576230183126121e+01   8.8636532335631841e+00   2.0067902876264085e+01   0.0000000000000000e+00   2.0706371762274557e+01  -9.9852156284040170e+00   0.0000000000000000e+00   3.0375063208466351e+01   0.0000000000000000e+00   0.0000000000000000e+00   3.8720474457634726e+00  -7.1640590184663395e+00   5.1678234447441067e+00   1.3019726345168330e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   0.0000000000000000e+00   0.0000000000000000e+00  -6.2308086328346075e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -5.1616951702317362e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.0632206125517349e+00   0.0000000000000000e+00   1.1075232420404944e+01   1.9059164092473672e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.2832110985219547e+01  -2.1608879209164531e+00   1.0935848445836214e+01   8.9951774909195912e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.2812597138786259e+00  -9.0703523834737858e+00   0.0000000000000000e+00  -7.1871574215764973e+00   0.0000000000000000e+00   1.8551382093869499e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -3.5693478939475352e+00   1.4678220559721748e+01   1.1389533236834453e+01   1.3436293570811294e+01   6.3223420357127118e+00   1.9185253426366454e+01   1.0001877499562202e+00   0.0000000000000000e+00   1.7345754137687283e+01
  -7.6798562478865051e-01   1.8302796078660407e+01   0.0000000000000000e+00   0.0000000000000000e+00  -4.0073935762317623e+00   4.6535346987139707e+00   1.9920335274733105e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -7.9640462816426165e+00   1.6846845462336848e+01   8.7905470902711045e+00   0.0000000000000000e+00   7.7924954438905232e+00   0.0000000000000000e+00  -9.5392686587174111e+00   0.0000000000000000e+00  -1.3231630568002650e-01   0.0000000000000000e+00   0.0000000000000000e+00   2.6449641222484473e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.7014812309455422e+01  -1.1786631719272389e+00   0.0000000000000000e+00  -5.8458403368645051e+00   0.0000000000000000e+00   1.4725389013856951e+01   1.5811307950172505e+01   3.6745294996035007e+01  -3.1267880883942674e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.7382862704679773e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.9704750795672901e+00   1.0800917353387582e+01
  -8.0672941403259557e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.0550619895787179e+00   9.0988926794084968e+00   0.0000000000000000e+00   1.3615744363922939e+01   4.1603602100520845e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.4005473346869309e+01   1.1075232420404944e+01   1.6846845462336848e+01   2.6081208901636032e+01   1.9064951809509779e+01  -2.9259511143345804e+00   0.0000000000000000e+00  -2.5750402135118993e+00   1.5151369596407719e+01   0.0000000000000000e+00   1.9687846820813597e+01   0.0000000000000000e+00   0.0000000000000000e+00   3.7169408975883449e+01  -2.2649002441040853e+00   1.6474787232367234e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -6.8884841529550833e+00  -3.6363885755356691e+00   0.0000000000000000e+00   1.1767780322893270e+01  -5.1962973529745327e+00   1.3785411722546272e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -8.4828647837965292e+00   1.6031068876124053e+01   1.9251603375874559e+01   0.0000000000000000e+00  -4.1566400497447287e+00   2.3767342444431137e+01   0.0000000000000000e+00   0.0000000000000000e+00
   0.0000000000000000e+00  -2.3356542675208587e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -8.6166070844214619e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.8320832450700131e+00   0.0000000000000000e+00   1.9059164092473672e+01   8.7905470902711045e+00   1.9064951809509779e+01   1.2354403414793342e+00   1.3354930000645655e+01   0.0000000000000000e+00   0.0000000000000000e+00  -2.1461095298225246e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.6273001498629114e+00   0.0000000000000000e+00   1.4588385859166095e+01  -5.4158655695331870e+00   0.0000000000000000e+00   3.5998243747885383e+01  -2.6475323885036364e+00   0.0000000000000000e+00   5.8222097780820938e+00   0.0000000000000000e+00   1.8130324900386508e+01   9.8116243053062924e+00  -8.1979457523309716e+00  -2.3054160582791869e+00   0.0000000000000000e+00   1.4440081350071523e+00   6.4249589843791384e+00  -4.1285359497927736e+00   9.8098353225518657e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6790266879836146e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.6107555892654730e+00  -5.8483852530551719e+00
  -7.4955501540698464e+00   0.0000000000000000e+00  -3.3745022790564105e+00   0.0000000000000000e+00   3.0599540615430215e+01   0.0000000000000000e+00  -8.5434799925859046e+00   0.0000000000000000e+00   7.6821257839289068e+00   1.5434722929575891e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.0551043547391579e+01   0.0000000000000000e+00   0.0000000000000000e+00  -2.9259511143345804e+00   1.3354930000645655e+01   5.5895960637352914e+01   1.5152652194839884e+01   0.0000000000000000e+00   2.2437937415493785e+00   8.7313196414724281e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.1869866747800799e+00   2.5385024090167988e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -7.7174854018120795e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -4.0189245318582536e+00   2.4233825137371838e+01   1.6739322229499415e+01   0.0000000000000000e+00   4.5632436826287268e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3393485340071599e+01
   0.0000000000000000e+00  -2.0462128391452321e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -4.8025168951815971e+00   0.0000000000000000e+00  -5.7830179286812875e+00   9.3243643020889841e+00   0.0000000000000000e+00   7.4402012193461431e-01   3.5214523205739098e+01   0.0000000000000000e+00   0.0000000000000000e+00   7.7924954438905232e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5152652194839884e+01   4.2936222478090706e+01   0.0000000000000000e+00   6.4741411107620479e+00  -9.1620128861043035e+00   0.0000000000000000e+00   1.6468348298758713e+00   1.8155686454436744e+00   4.6948685071220453e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.8317108454430908e+00   0.0000000000000000e+00   1.8787278850348859e+01   1.9928625097722897e+01   1.3728071148631866e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.5198078885604389e+01   1.3504373769343253e+01  -3.4839834941938062e+00   0.0000000000000000e+00  -4.3339152269049741e+00   4.9069096251420241e-01   1.2113832005606888e+01   1.7820185838176336e+01   2.7724957021629656e+01   0.0000000000000000e+00  -7.8140913828957279e+00   0.0000000000000000e+00   6.4994136176744064e+00
   1.6887250526244145e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.1795395195301914e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3483807667467147e+01   0.0000000000000000e+00   1.2832110985219547e+01   0.0000000000000000e+00  -2.5750402135118993e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4143719316317810e+01   0.0000000000000000e+00   1.4268522558875585e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.3977345558929130e+01   0.0000000000000000e+00  -2.0668410838498188e+00   1.5506893104719524e+01   0.0000000000000000e+00   1.3047998378158681e+01   0.0000000000000000e+00   2.6753020765017546e+00   6.7980989596182546e+00   0.0000000000000000e+00   1.4542093570537588e+01   5.3043366334604514e-01   1.4507176207251916e+01   0.0000000000000000e+00   1.9699607054130254e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.7859075474560616e+01   4.5177491067345990e+01  -9.4850077994266311e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.9218527496910660e+00   0.0000000000000000e+00  -1.6703480642023489e+00   0.0000000000000000e+00
   1.8245872692474602e+01   0.0000000000000000e+00   0.0000000000000000e+00  -1.9001620027433503e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1387108188529833e+00   0.0000000000000000e+00   9.3022596825205390e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.7382163925643859e+00  -2.1608879209164531e+00  -9.5392686587174111e+00   1.5151369596407719e+01  -2.1461095298225246e+00   2.2437937415493785e+00   6.4741411107620479e+00   0.0000000000000000e+00   4.2326556840253048e+01   0.0000000000000000e+00  -7.5062165053475578e+00   0.0000000000000000e+00  -5.5764354406136407e+00   3.1412066809175059e+00   0.0000000000000000e+00   0.0000000000000000e+00  -7.6508994354482693e+00  -1.8134450882904538e+00   4.2816681335412028e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.5312836133249199e+00   1.2881296519393157e+01   3.4048559483341478e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.2442803432277152e+01  -5.6233761656391934e-02   0.0000000000000000e+00   7.9688868047500492e+00   0.0000000000000000e+00   4.1103985257387514e+01   0.0000000000000000e+00   6.1362112168294516e+00  -4.2735980139261232e+00   1.8615998881088025e-01
   6.3047536050177833e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -6.1111535081715598e+00   0.0000000000000000e+00   1.3057841218739348e+01   9.9610028897685474e+00   0.0000000000000000e+00   1.6288958414802657e+01   0.0000000000000000e+00   1.7357305400992018e+01   1.0935848445836214e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.7313196414724281e+00  -9.1620128861043035e+00   1.4268522558875585e+01   0.0000000000000000e+00   4.6227178670011320e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.9493773388526307e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.4808229461035101e+00   0.0000000000000000e+00  -8.6413344625445472e+00  -5.8232438694602093e+00  -9.2138027745266662e+00   1.0927378360815609e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.5107271594214708e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5494725090470457e+01  -8.7138857898317035e-01   0.0000000000000000e+00   4.7194101807487456e+01
   3.3069773267519807e+01   0.0000000000000000e+00   0.0000000000000000e+00   7.1316302446689122e+00   0.0000000000000000e+00   8.0136382909258970e+00   1.0255453876073904e+01   0.0000000000000000e+00  -1.6717700682247489e+00  -6.6044689892401207e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.9951774909195912e+00  -1.3231630568002650e-01   1.9687846820813597e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -7.5062165053475578e+00   0.0000000000000000e+00   1.4526395680278799e+01   0.0000000000000000e+00   2.2889875440346721e+01   4.4782519148359512e-01  -2.6832199511629931e+00   0.0000000000000000e+00  -7.1532496138166168e+00  -7.1437251532811636e+00   1.0086008427624254e+01   0.0000000000000000e+00   0.0000000000000000e+00  -4.9430942095617887e+00   0.0000000000000000e+00   1.4036761412892538e+01   0.0000000000000000e+00  -8.6920694036628987e-01   7.6099068975338291e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.2594877209278259e+01   0.0000000000000000e+00  -4.4758582383666869e+00   0.0000000000000000e+00   1.2608227934236350e+01   0.0000000000000000e+00   6.0628450702172501e+00  -3.9894202016583282e+00
   0.0000000000000000e+00  -5.8039986840350366e-01   0.0000000000000000e+00   5.6342274281259446e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.3664827996824727e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.9474214418622804e+00   7.5104908222059557e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.6273001498629114e+00   0.0000000000000000e+00   1.6468348298758713e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.3429644125037463e+01   0.0000000000000000e+00   6.9747579709604715e+00   1.2210226099781046e+01   0.0000000000000000e+00   1.6269884625647244e+01   0.0000000000000000e+00   1.9045735510211074e+01  -7.3780373778620509e+00  -6.6690101182218973e+00   4.4290383617259224e+00   5.2065731889569253e+00   1.0305246225473258e+01   0.0000000000000000e+00  -1.3700165559022182e-01   0.0000000000000000e+00   1.2809063139513729e+01   9.7444037797693461e+00   0.0000000000000000e+00  -2.2651092754833542e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4880307461526243e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.0145279725637948e+01
   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.9712039313115923e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.2198504467201019e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.1869866747800799e+00   1.8155686454436744e+00   1.3977345558929130e+01  -5.5764354406136407e+00   0.0000000000000000e+00   2.2889875440346721e+01   0.0000000000000000e+00   1.7292984771814105e+01   0.0000000000000000e+00   0.0000000000000000e+00   6.5918197706426511e+00   6.0342738978858108e+00   0.0000000000000000e+00   1.8584829008715662e+01   7.4435284303440703e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.8174864699651465e+00   1.6328314244392867e+01   6.4653514371921048e+00   1.8546323077546099e+01   3.3325167862815164e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -4.7474942717803534e+00   4.3650530948617732e+00   1.4067736123572381e+00
   0.0000000000000000e+00   0.0000000000000000e+00   1.4987190512764585e+01   1.2919232541543575e+01   0.0000000000000000e+00   2.5350158072976328e+01  -7.3080381796572347e-01   0.0000000000000000e+00   0.0000000000000000e+00   5.6185290329074675e+00   0.0000000000000000e+00   0.0000000000000000e+00  -7.3130074336718307e+00   2.2812597138786259e+00   2.6449641222484473e+01   3.7169408975883449e+01   1.4588385859166095e+01   2.5385024090167988e+01   4.6948685071220453e-01   0.0000000000000000e+00   3.1412066809175059e+00   0.0000000000000000e+00   4.4782519148359512e-01   6.9747579709604715e+00   0.0000000000000000e+00   2.4504199009206111e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5329725531215921e+01   0.0000000000000000e+00   0.0000000000000000e+00   9.9888664392644273e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2175222865912716e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -2.8901706395179758e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -2.8506329334240199e-01  -1.4907460327496747e+00  -3.5495098815359860e-01   1.5481321966992724e+01   0.0000000000000000e+00   1.9160322128166449e+01
  -4.5508808992646799e-01   8.8471017383625501e+00   9.5884821288310391e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6785940054205891e+01   0.0000000000000000e+00   0.0000000000000000e+00   6.6392276982257492e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -1.5326497237278218e+00  -9.0703523834737858e+00   0.0000000000000000e+00  -2.2649002441040853e+00  -5.4158655695331870e+00   0.0000000000000000e+00   0.0000000000000000e+00  -2.0668410838498188e+00   0.0000000000000000e+00   1.9493773388526307e+01  -2.6832199511629931e+00   1.2210226099781046e+01   0.0000000000000000e+00   0.0000000000000000e+00  -7.9313727698819969e+00   1.0368093520489957e+01   0.0000000000000000e+00   0.0000000000000000e+00   7.2083186041689018e+00   0.0000000000000000e+00   2.1826035993065950e+01  -1.0693693785029161e+00  -1.6834238709420219e+00   0.0000000000000000e+00   4.4163420459824820e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.4413543452384268e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.7254682306836227e+00   1.3185185743496596e+01   3.2033430120397227e+01   3.9779228511661380e-01
   0.0000000000000000e+00  -4.6885764692539915e+00   7.2421745781180284e+00  -5.2484132082698807e+00   1.6179082650473120e-01   0.0000000000000000e+00   0.0000000000000000e+00   2.9313190627228636e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6369849564595889e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6474787232367234e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5506893104719524e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.5918197706426511e+00   0.0000000000000000e+00   1.0368093520489957e+01   1.5796597783972953e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.6645655239750965e+01   1.9595234276744200e+01   8.5175866364237507e+00   0.0000000000000000e+00  -3.2765996362227767e+00   0.0000000000000000e+00   8.8646301229525619e+00  -9.7274138043767575e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.6995603752234665e+00   1.9038100941053543e+01   0.0000000000000000e+00   0.0000000000000000e+00
   1.9623994978812949e+00   0.0000000000000000e+00  -3.7637942489916201e+00  -3.2183625713687469e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.1684502547496614e+00   1.9868682359550689e+01   9.4184096933246124e+00   0.0000000000000000e+00   1.2779665537176299e+01   0.0000000000000000e+00  -7.1871574215764973e+00   1.7014812309455422e+01   0.0000000000000000e+00   3.5998243747885383e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -7.6508994354482693e+00   0.0000000000000000e+00  -7.1532496138166168e+00   1.6269884625647244e+01   6.0342738978858108e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.2637030076297918e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -6.2877175421877132e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.8056988583626222e+01   6.7885643400174267e-01   0.0000000000000000e+00   1.7396969546656326e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7439820015505738e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -7.8668685207006908e+00
  -6.8884032702195839e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4152216377041057e+01   0.0000000000000000e+00   1.9976399985581157e+01   3.0521565514447673e+01   0.0000000000000000e+00   1.3469449706153060e+01  -2.8643340360975422e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -1.1786631719272389e+00   0.0000000000000000e+00  -2.6475323885036364e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3047998378158681e+01  -1.8134450882904538e+00   0.0000000000000000e+00  -7.1437251532811636e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5329725531215921e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.2282233466309364e+01   0.0000000000000000e+00   6.1762646442625595e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.6165539639098530e+00   1.8212708615463534e+01  -6.8989732481091188e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1722923888409387e+01  -3.2073783368350997e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.9964205011466309e+01   4.0583349453424056e-01   1.7646030568448211e+01   1.2873525399792225e+00
  -2.6737674653444827e+00   5.5663842124644880e+00   1.6447925088937421e+01   0.0000000000000000e+00   1.4913776134606991e+01   1.0941562516948586e+01  -4.5199174118415018e+00  -1.9011173236422838e+00   1.7476521152917154e+01  -9.7211325275807710e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.2573872062264932e+00   1.8551382093869499e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.8317108454430908e+00   0.0000000000000000e+00   4.2816681335412028e+00   3.4808229461035101e+00   1.0086008427624254e+01   1.9045735510211074e+01   1.8584829008715662e+01   0.0000000000000000e+00   7.2083186041689018e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.8984394318206562e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2461112153689047e+01   1.3592772616280048e+01   1.4963714715874200e+01   0.0000000000000000e+00  -7.9428888505676749e+00   0.0000000000000000e+00   1.2213503082927446e+01   0.0000000000000000e+00   0.0000000000000000e+00   5.4970627891415447e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -7.6348111258577012e+00   0.0000000000000000e+00   0.0000000000000000e+00
